index,y,p
1,0,0.9998267
2,1,0.94321287
5,1,0.9458559
8,1,0.9893461
9,1,0.99139553
18,1,0.9858354
22,1,0.9674339
24,1,0.8291879
25,0,0.8197648
26,0,0.835326
33,1,0.7457053
47,0,0.9807555
48,1,0.99001944
51,1,0.7938901
65,1,0.99918216
66,0,0.1804298
69,1,0.3385836
73,1,0.99943286
74,1,0.9996511
83,1,0.76595616
85,1,0.9985108
87,1,0.6696747
91,1,0.9995946
99,1,0.99930644
104,1,0.45960808
110,1,0.9992488
112,1,0.023980837
118,1,0.98647714
120,1,0.9995239
123,1,0.99974185
127,1,0.9979559
128,1,0.9435577
129,1,0.007353299
132,1,0.44819218
143,1,0.99946433
146,1,0.9974921
149,1,0.33470738
156,1,0.99973077
160,1,0.9311611
161,1,0.99630594
177,1,0.59605366
183,1,0.050985895
185,1,0.9998221
187,1,0.99992526
189,1,0.9781949
196,1,0.99987626
198,1,0.40280864
202,1,0.9994036
207,1,0.9635548
215,1,0.34629056
217,1,0.9876024
222,1,0.99961877
225,1,0.99649566
239,1,0.9502031
240,1,0.77426624
241,0,0.60870254
242,1,0.4138862
243,1,0.7879708
244,1,0.95884347
245,1,0.9640087
246,1,0.9472793
247,0,0.19326486
248,0,0.8448559
249,1,0.9995104
250,1,0.99904937
251,0,0.20275663
252,0,0.32570687
253,1,0.9992687
254,1,0.8133563
255,0,0.86846036
256,1,0.8295583
257,0,0.46534452
258,0,0.48132673
259,1,0.99941146
260,1,0.86660004
261,1,0.90531754
262,0,0.9964616
263,0,0.99430203
264,1,0.97826344
265,1,0.8265651
266,0,0.92448217
267,1,0.9959098
268,0,0.8905346
269,0,0.9962878
270,1,0.9979279
271,1,0.9969799
272,0,0.9960317
273,0,0.9966419
274,0,0.9953987
275,1,0.9925655
276,1,0.9916747
277,1,0.04193514
278,1,0.99252605
279,1,0.03811711
280,1,0.9960389
281,0,0.03559986
282,1,0.9974056
283,0,0.029984038
284,1,0.99766695
285,1,0.99792117
286,1,0.9683207
287,1,0.9694057
288,1,0.9751668
289,1,0.99558556
290,1,0.9956974
291,1,0.96267694
292,1,0.25101706
293,1,0.13223527
294,1,0.10380983
295,1,0.2894079
296,1,0.9932929
297,1,0.34613892
298,1,0.34807774
299,1,0.9866542
300,1,0.9891021
301,1,0.98334855
302,1,0.9826193
303,1,0.9845526
304,1,0.99937445
305,1,0.99556965
306,0,0.9976941
307,0,0.9987192
308,0,0.99828726
309,0,0.9988771
310,1,0.9924764
311,1,0.9916694
312,1,0.9904357
313,1,0.61681557
314,1,0.605093
315,1,0.99343103
316,0,0.9983541
317,1,0.99524313
318,1,0.8749858
319,1,0.99355984
320,1,0.99591017
321,1,0.99793375
322,1,0.9971207
323,1,0.99814236
324,1,0.9987072
325,1,0.99855644
326,1,0.9828578
327,1,0.98956525
328,1,0.9899116
329,1,0.9906855
330,1,0.98538697
331,1,0.9905213
332,1,0.9959778
333,1,0.9978555
334,0,0.07561398
335,0,0.07388724
336,1,0.022944296
337,1,0.025989646
338,0,0.9950789
339,0,0.99291646
340,1,0.8790403
341,1,0.94698405
342,0,0.9992342
343,0,0.99919814
344,0,0.7486201
345,1,0.9239586
346,1,0.9971685
347,1,0.24056107
348,1,0.9984763
349,1,0.9968099
350,1,0.99839824
351,1,0.60559434
352,0,0.03356854
353,0,0.026443584
354,1,0.1385831
355,1,0.95256746
356,1,0.12251929
357,1,0.9594095
358,1,0.9951444
359,1,0.99570197
360,0,0.46986645
361,0,0.5136388
362,1,0.12423112
363,1,0.7382499
364,1,0.9882265
365,0,0.575395
366,0,0.6280159
367,1,0.99055123
368,1,0.9903261
369,1,0.9950649
370,1,0.89402664
371,1,0.5022228
372,1,0.9289139
373,1,0.9463677
374,0,0.81802535
375,1,0.9696093
376,1,0.8745227
377,1,0.9989864
378,1,0.99901927
379,1,0.9921814
380,1,0.90268236
513,1,0.9999101
514,1,0.99986017
515,1,0.9998753
516,1,0.9936591
517,1,0.9976349
518,1,0.99432313
519,1,0.9997931
520,1,0.9999138
521,1,0.9998884
522,1,0.99991584
523,1,0.9999006
524,1,0.9998734
525,1,0.9998857
526,1,0.99951124
527,1,0.9998956
528,1,0.99987745
529,1,0.99929965
530,1,0.9998167
531,1,0.9992787
532,1,0.9998673
533,1,0.9998821
534,1,0.99978286
535,1,0.99939835
536,1,0.9993368
770,1,0.99865216
771,0,0.9359365
772,1,0.99886096
773,0,0.9550255
774,0,0.8786528
775,0,0.9977431
776,0,0.98016214
777,1,0.9900176
778,1,0.9898929
779,1,0.96691406
780,1,0.93546486
781,0,0.99621993
782,1,0.9935721
783,1,0.98088205
784,1,0.9998203
785,0,0.9998049
786,1,0.9924144
787,1,0.9105044
788,0,0.97007984
789,1,0.99983287
790,1,0.999663
791,1,0.9983935
792,1,0.99953187
793,0,0.99848026
794,1,0.9595719
795,1,0.9847705
796,0,0.91561687
797,0,0.9975224
798,1,0.9448765
799,1,0.93835914
800,1,0.9998323
801,1,0.95694965
802,1,0.9967529
803,1,0.99957985
804,1,0.99981135
805,0,0.9981559
806,1,0.99978095
807,0,0.8906118
808,0,0.89150006
809,0,0.9692096
810,0,0.95685357
811,1,0.99649686
812,1,0.99299157
813,1,0.9986077
814,1,0.99672997
815,1,0.9836354
816,1,0.9996573
817,1,0.9996437
818,1,0.9996137
819,1,0.9996183
820,1,0.99256164
821,1,0.99518764
822,1,0.58864844
823,1,0.9546575
824,1,0.9283056
825,1,0.98895264
826,1,0.9832314
827,1,0.99977857
828,1,0.98380786
829,0,0.88092154
830,0,0.926571
831,1,0.97428143
832,0,0.9044674
833,0,0.89405113
834,1,0.9899624
835,1,0.9927401
836,1,0.35634664
837,1,0.407564
838,1,0.9369767
839,1,0.98246163
840,1,0.99986017
841,1,0.99904364
842,1,0.9968641
843,1,0.9961713
844,1,0.9961718
845,1,0.9952579
846,1,0.99119276
847,1,0.9959403
848,1,0.99493223
849,1,0.9979365
850,1,0.99129546
851,0,0.9180716
852,0,0.9115235
853,1,0.98887885
854,0,0.9497741
855,0,0.9997693
856,1,0.9964646
857,0,0.99790084
858,0,0.9977837
859,1,0.9996877
860,1,0.99957734
861,0,0.9526977
862,1,0.99657816
863,1,0.99951684
864,1,0.9995447
865,1,0.98965794
866,1,0.99977046
867,0,0.99982977
868,0,0.9998387
869,0,0.9993819
870,0,0.9997093
871,0,0.9997402
872,0,0.9998307
873,0,0.99982375
874,0,0.99969804
875,0,0.99970335
876,0,0.9451297
877,0,0.9322421
878,0,0.99967515
879,0,0.9996056
880,0,0.998237
881,0,0.9986117
882,0,0.9995982
883,0,0.9995382
884,0,0.984852
885,0,0.9890265
886,1,0.9820332
887,0,0.99957174
2995,1,0.99948263
2996,1,0.99887496
2997,1,0.9973896
2998,1,0.99793625
2999,1,0.9438659
3000,1,0.9977391
3001,1,0.63930213
3002,1,0.9664874
3003,1,0.9992918
3004,1,0.99929225
3005,1,0.4778512
3006,0,0.99897313
3007,1,0.9973947
3008,1,0.97531545
3009,1,0.99779874
3010,1,0.9803774
3011,1,0.4013401
3012,1,0.9863896
3013,1,0.9811584
3014,1,0.9557137
3015,1,0.9472114
3016,1,0.98138386
3018,1,0.9983884
3019,1,0.9983297
3020,1,0.99811435
3021,1,0.9995493
3022,1,0.99957126
3023,0,0.052934613
3024,0,0.39586887
3025,1,0.9933711
3026,1,0.8321939
3027,0,0.9806058
3028,0,0.9652414
3029,1,0.28388557
3030,0,0.98887604
3031,1,0.96022016
3032,1,0.98664725
3033,1,0.3655812
3034,0,0.89753723
3035,1,0.53245866
3036,1,0.9689678
3037,1,0.97878087
3038,1,0.2230309
3039,0,0.9879897
3040,1,0.018008424
3041,1,0.9064701
3042,1,0.009322917
3043,1,0.9998908
3044,1,0.54358083
3045,1,0.99765164
3046,1,0.9993297
3047,1,0.008736552
3048,0,0.996375
3049,1,0.7991656
3050,1,0.5802126
3051,1,0.3924783
3052,1,0.99681264
3053,0,0.9689764
3054,1,0.99669266
3055,1,0.7662857
3056,1,0.16110978
3057,1,0.9970944
3058,1,0.99984324
3059,1,0.9720757
3060,1,0.96931064
3061,1,0.99915254
3062,1,0.99961936
3063,0,0.9899306
3064,0,0.9990845
3065,0,0.9991026
3066,1,0.9587386
3067,1,0.9886227
3068,0,0.9964122
3069,1,0.99455017
3070,1,0.9913941
3071,1,0.99894637
3072,0,0.99571973
3073,1,0.99914193
3074,1,0.99714154
3075,0,0.99068415
3076,0,0.2855243
3077,0,0.98499876
3078,1,0.99743915
3079,1,0.992987
3080,1,0.9915826
3081,0,0.9965481
3082,1,0.99634117
3083,1,0.9965522
3084,1,0.9956558
3085,1,0.9955114
3086,1,0.95677793
3087,1,0.9341197
3088,1,0.9586176
3089,0,0.9986224
3090,0,0.9984372
3091,1,0.93187696
3092,0,0.98038816
3093,1,0.95965946
3094,1,0.94986236
3095,0,0.98947173
3096,1,0.9942198
3097,1,0.9948179
3098,0,0.99699533
3099,0,0.99681866
3100,0,0.81740046
3101,1,0.95754594
3102,1,0.9829543
3103,1,0.98267025
3104,1,0.88996696
3105,1,0.5750447
3106,1,0.90889066
3107,0,0.8927951
3108,1,0.40146932
3109,1,0.24902755
3110,0,0.9440441
3111,1,0.98497504
3112,1,0.9887931
3113,0,0.9266148
3114,1,0.93456876
3115,1,0.9353757
3116,0,0.72187626
3117,1,0.93152136
3118,1,0.98974824
3119,1,0.20961879
3120,1,0.9504129
3121,1,0.95988756
3122,0,0.90837127
3123,0,0.9796902
3124,1,0.96559036
3125,1,0.9764954
3126,1,0.5130327
3127,1,0.7892837
3128,1,0.99740523
3129,1,0.9977164
3130,0,0.94664705
3131,0,0.94769496
3132,1,0.99631625
3133,1,0.9958331
3134,0,0.99944407
3135,0,0.9994677
3136,0,0.012421926
3137,0,0.9975115
3138,0,0.999278
3139,0,0.9992362
3140,0,0.9976209
3141,0,0.93259335
3142,1,0.9993148
3143,1,0.9993455
3144,0,0.99751854
3145,0,0.9974801
3146,0,0.9728141
3147,1,0.99894315
3148,1,0.99884474
3149,1,0.99644524
3150,0,0.9990564
3151,1,0.9963129
3152,0,0.99911684
3153,1,0.9931109
3154,1,0.9915754
3155,0,0.99679285
3156,0,0.99670213
3157,0,0.98289376
3158,1,0.6741696
3159,1,0.2590558
3160,1,0.9418731
3161,1,0.9938512
3162,1,0.9960175
3163,1,0.9926005
3164,1,0.98981935
3165,1,0.9937482
3166,1,0.98547703
3167,1,0.98466706
3168,1,0.8173576
3169,1,0.5263864
3170,1,0.9401466
3171,0,0.97466147
3172,1,0.9968432
3173,1,0.9262286
3174,1,0.996784
3175,0,0.0023227548
3176,0,0.10606089
3177,0,0.10913848
3178,0,0.0034707924
3179,0,0.00350358
3180,0,0.0039030397
3181,0,0.0011343899
3182,0,0.0011170811
3183,0,0.0022135433
3184,0,0.0018857905
3329,1,0.9149325
3330,0,0.92574155
3849,1,0.7918446
3850,1,0.78800035
3851,1,0.70980424
3852,1,0.99748826
3853,1,0.9771055
3854,1,0.9906731
3855,1,0.9821854
3856,1,0.9935388
3857,1,0.99687
3858,1,0.9975606
3859,1,0.99489033
3860,1,0.9661836
3861,1,0.7567125
3862,1,0.7687539
3863,1,0.9992743
3864,1,0.9378258
3865,1,0.9992793
3866,1,0.41279438
3867,1,0.77549934
3868,1,0.94700843
3869,1,0.73777944
3870,1,0.94782186
3871,1,0.9920868
3872,1,0.89617497
3873,1,0.9940049
3874,1,0.7651292
3875,1,0.91828454
3876,1,0.97049034
3877,1,0.9967809
3878,1,0.9437681
3879,1,0.99002725
3880,1,0.9286761
3881,1,0.30504456
3882,1,0.2824723
3883,1,0.99606067
3884,1,0.391887
3885,1,0.07592192
3886,1,0.23843533
3887,1,0.99166733
3888,1,0.99467045
3889,1,0.9921262
3890,1,0.1469302
3891,1,0.9778488
3892,1,0.96961963
3893,1,0.9997073
3894,1,0.9379014
3895,1,0.12153133
3896,1,0.9997391
3897,1,0.9784485
3898,1,0.983201
3899,1,0.99661607
3900,1,0.9997167
3901,1,0.99921954
3902,1,0.8433272
3903,1,0.9140118
3904,1,0.98165107
3905,1,0.995598
3906,1,0.9641814
3907,1,0.9870344
3908,1,0.9995821
3909,1,0.9939813
3910,1,0.98771125
3911,1,0.99397886
3912,1,0.9866355
3913,1,0.2146868
3914,1,0.8073711
3915,1,0.9916385
3916,1,0.9993612
3917,1,0.9929604
3918,1,0.99553216
3919,1,0.97763944
3920,1,0.066447556
3921,1,0.9995185
3922,1,0.92445225
3923,1,0.9995369
3924,1,0.95461273
3925,1,0.99547416
3926,1,0.99637306
3927,1,0.99164385
3928,1,0.7172407
3929,1,0.2524333
3930,1,0.9992398
3931,1,0.9636633
3932,1,0.92851174
3933,1,0.23866671
3934,1,0.99966586
3935,1,0.9942882
3936,1,0.99882954
3937,1,0.9963121
4023,1,0.21791033
4024,1,0.18840626
4025,1,0.09314143
4026,1,0.112375215
4027,1,0.9994814
4028,1,0.99924785
4029,1,0.5473467
4030,1,0.63456887
4031,0,0.026336933
4032,0,0.030008284
4033,1,0.9995283
4034,1,0.99955577
4035,1,0.99956423
4036,1,0.99952817
4037,0,0.99892515
4038,0,0.9992543
4039,1,0.966401
4040,1,0.96645075
4041,1,0.9998217
4042,1,0.99982685
4043,1,0.30150393
4044,1,0.92090183
4045,0,0.9930482
4046,1,0.40484118
4047,0,0.8786728
4048,1,0.99960464
4049,1,0.9996666
4050,1,0.9989814
4051,1,0.9990551
4052,1,0.9994691
4053,1,0.47745937
4054,0,0.010089458
4055,0,0.01017274
4056,0,0.97983
4057,1,0.010607246
4058,1,0.00997107
4059,1,0.94479257
4060,1,0.4996909
4061,1,0.53857696
4062,0,0.9937629
4063,0,0.93211377
4064,0,0.9469326
4065,0,0.9457556
4066,1,0.9331981
4067,1,0.95084697
4068,1,0.9991929
4069,1,0.99964607
4070,1,0.9992729
4071,1,0.04343828
4072,1,0.19834049
4073,0,0.9565275
4074,0,0.993159
4075,1,0.9969901
4076,1,0.9976031
4077,1,0.9992384
4078,1,0.9295076
4079,1,0.9769548
4080,1,0.98357034
4081,1,0.9572778
4082,1,0.9680263
4083,1,0.99974304
4084,1,0.98867303
4085,1,0.9794445
4086,0,0.9997317
4087,1,0.9933202
4088,1,0.9928659
4089,1,0.9994838
4090,1,0.999154
4091,1,0.9994554
4092,1,0.07454344
4093,1,0.06839305
4094,1,0.99947065
4095,1,0.999461
4096,1,0.99919015
4097,1,0.99439263
4098,1,0.9945186
4099,1,0.99980646
4100,1,0.94821805
4101,1,0.94617546
4102,1,0.19334775
4103,1,0.38659915
4104,1,0.99959224
4105,1,0.99940455
4106,1,0.9990491
4107,1,0.9988921
4108,1,0.9995043
4109,1,0.97493875
4110,1,0.978681
4111,1,0.8754141
4112,1,0.56998926
4113,1,0.5846546
4114,0,0.77853185
4115,1,0.9829539
4116,1,0.97696066
4117,1,0.4439685
4118,1,0.39036164
4119,1,0.9954834
4120,0,0.17834054
4121,1,0.9989109
4122,1,0.6840248
4123,1,0.6608504
4124,1,0.2000396
4125,1,0.19003536
4126,1,0.15359475
4127,1,0.9998828
4128,1,0.9998778
4129,1,0.97230095
4130,1,0.9747825
4131,1,0.9998932
4132,1,0.9998909
4133,1,0.28665295
4134,1,0.99917245
4135,1,0.7976744
4136,1,0.31302112
4137,1,0.23892076
4138,1,0.2495576
4139,0,0.9995339
4140,0,0.9986166
4141,1,0.9713216
4142,1,0.99976474
4143,1,0.2556328
4144,1,0.97600925
4145,1,0.9787769
4146,0,0.9918972
4147,0,0.9938577
4148,1,0.8457124
4149,1,0.8359442
4150,1,0.924927
4151,1,0.93237525
4152,1,0.31374493
4153,1,0.36761403
4154,1,0.9997336
4155,1,0.019324172
4156,1,0.018453225
4157,1,0.013864372
4158,1,0.013344357
4159,1,0.11156794
4160,1,0.098100215
4161,1,0.090955086
4162,1,0.124208994
4163,1,0.020269448
4164,1,0.019431872
4165,1,0.018377457
4166,1,0.020085655
4167,1,0.30774754
4168,1,0.33119264
4169,1,0.9998957
4170,1,0.99989176
4171,1,0.09029852
4172,1,0.08987333
4173,1,0.072260134
4174,1,0.06832038
4175,1,0.99986815
4176,1,0.99987245
4177,1,0.9995803
4178,1,0.42148972
4179,1,0.28465873
4180,1,0.5424963
4181,1,0.41539407
4182,1,0.56076425
4183,1,0.917725
4184,1,0.9221848
4185,1,0.9992873
4186,1,0.99907446
4187,1,0.99983764
4188,1,0.99983215
