index,y,p
2,1,0.9721739
5,1,0.38269198
10,1,0.65525305
19,1,0.97268987
20,1,0.98669726
33,1,0.7699146
34,1,0.5585208
35,1,0.9958281
36,1,0.99737513
54,1,0.8518731
66,0,0.5609972
67,1,0.9792573
86,1,0.9977932
87,1,0.093413815
88,1,0.8754247
94,1,0.87912434
95,1,0.99361426
100,1,0.35271323
109,1,0.9887605
110,1,0.99938726
114,1,0.0943507
122,1,0.78996617
123,1,0.9987198
127,1,0.9953825
137,1,0.07911372
138,1,0.8039224
144,1,0.44221184
146,1,0.75076354
148,1,0.9760469
152,1,0.98554313
153,1,0.92559355
156,1,0.99924767
159,1,0.99253595
161,1,0.72940016
171,1,0.95911765
174,1,0.9992187
176,1,0.9892023
178,1,0.99093187
179,1,0.99961686
186,1,0.14566898
190,1,0.2169593
192,1,0.957256
193,1,0.9984975
194,1,0.8647102
195,0,0.7854839
199,1,0.23134744
201,1,0.99420774
209,1,0.9995123
214,1,0.89944786
227,1,0.6020097
229,1,0.10692583
230,1,0.99853563
236,1,0.27832302
239,1,0.8776096
240,1,0.8807225
241,0,0.63687766
242,1,0.27844727
243,1,0.37669563
244,1,0.9870269
245,1,0.89376503
246,1,0.9063711
247,0,0.14926739
248,0,0.8152204
249,1,0.9948119
250,1,0.9920677
251,0,0.14230017
252,0,0.83706874
253,1,0.99253863
254,1,0.8634129
255,0,0.83741117
256,1,0.88017887
257,0,0.1889647
258,0,0.19270186
259,1,0.99453545
260,1,0.55452055
261,1,0.64518833
262,0,0.98404574
263,0,0.9782406
264,1,0.9799319
265,1,0.55292964
266,0,0.45604232
267,1,0.71988857
268,0,0.90491754
269,0,0.49435636
270,1,0.8283314
271,1,0.7935897
272,0,0.50201106
273,0,0.87484866
274,0,0.8590811
275,1,0.45940393
276,1,0.4315356
277,1,0.14999886
278,1,0.8259555
279,1,0.14552648
280,1,0.8759066
281,0,0.10302156
282,1,0.9002848
283,0,0.09478093
284,1,0.7508638
285,1,0.79081565
286,1,0.4918801
287,1,0.4879059
288,1,0.658009
289,1,0.61259025
290,1,0.6471943
291,1,0.62175447
292,1,0.23449141
293,1,0.14877352
294,1,0.13986282
295,1,0.23965088
296,1,0.9477555
297,1,0.52490926
298,1,0.5651727
299,1,0.8926413
300,1,0.5543472
301,1,0.96084344
302,1,0.522999
303,1,0.87528384
304,1,0.8248426
305,1,0.75529
306,0,0.8483185
307,0,0.8456982
308,0,0.863739
309,0,0.7850453
310,1,0.95031434
311,1,0.91948885
312,1,0.8998286
313,1,0.58283967
314,1,0.600038
315,1,0.8827405
316,0,0.8293551
317,1,0.90520805
318,1,0.95646995
319,1,0.9108761
320,1,0.9229137
321,1,0.8677233
322,1,0.82620525
323,1,0.8352259
324,1,0.8133066
325,1,0.8403074
326,1,0.43600798
327,1,0.4757628
328,1,0.8832644
329,1,0.8989846
330,1,0.501008
331,1,0.53945905
332,1,0.7964392
333,1,0.91834795
334,0,0.1261776
335,0,0.11914046
336,1,0.081774324
337,1,0.087470494
338,0,0.91382825
339,0,0.88975203
340,1,0.76833105
341,1,0.8511745
342,0,0.3949315
343,0,0.40273935
344,0,0.63262904
345,1,0.78648335
346,1,0.98765975
347,1,0.4726008
348,1,0.93961275
349,1,0.9868231
350,1,0.7476177
351,1,0.44918168
352,0,0.09714789
353,0,0.0889508
354,1,0.16122487
355,1,0.96541494
356,1,0.15089564
357,1,0.9713326
358,1,0.90047115
359,1,0.9131771
360,0,0.5616704
361,0,0.64528805
362,1,0.25630724
363,1,0.44962808
364,1,0.9398113
365,0,0.4561096
366,0,0.49260095
367,1,0.8070273
368,1,0.67192674
369,1,0.6854102
370,1,0.7917966
371,1,0.6910188
372,1,0.71976143
373,1,0.52465624
374,0,0.47144586
375,1,0.40617678
376,1,0.81002843
377,1,0.9517493
378,1,0.9551518
379,1,0.76856273
380,1,0.562614
563,0,0.43264458
564,1,0.97944045
576,1,0.8629102
577,1,0.9090583
585,0,0.99598545
586,1,0.9055538
588,0,0.8507541
600,1,0.96965796
603,1,0.78240764
605,1,0.88568985
610,1,0.97069734
612,1,0.19380644
618,0,0.9341871
620,1,0.18837641
708,1,0.99705887
712,1,0.989817
713,1,0.99134856
718,1,0.9808092
721,1,0.9366152
3005,1,0.65286016
3007,1,0.96299785
3009,1,0.8560286
3010,1,0.9750769
3011,1,0.56518835
3012,1,0.98050284
3014,1,0.55392885
3016,1,0.7732506
3017,1,0.6715982
3018,1,0.9729524
3019,1,0.97027236
3020,1,0.7839161
3021,1,0.9377689
3022,1,0.9499872
3024,0,0.4143956
3025,1,0.9962205
3027,0,0.16383286
3028,0,0.14654143
3030,0,0.70962787
3031,1,0.14260621
3032,1,0.8843064
3033,1,0.53623605
3034,0,0.23578966
3035,1,0.3846156
3036,1,0.20868948
3037,1,0.7897784
3038,1,0.73322284
3039,0,0.8373488
3040,1,0.7519226
3041,1,0.9133171
3042,1,0.20663351
3044,1,0.7454463
3046,1,0.99250376
3047,1,0.15408848
3048,0,0.84670424
3050,1,0.2779321
3051,1,0.2721636
3052,1,0.8338407
3053,0,0.96809006
3054,1,0.4719752
3055,1,0.40175793
3056,1,0.8618653
3059,1,0.52813286
3060,1,0.9160682
3062,1,0.97981423
3063,0,0.36581615
3066,1,0.60370034
3067,1,0.88826907
3076,0,0.4827933
3079,1,0.23808806
3080,1,0.24580956
3081,0,0.7371743
3082,1,0.88905317
3083,1,0.89965075
3084,1,0.8990057
3085,1,0.8874076
3093,1,0.90743726
3094,1,0.9061797
3095,0,0.5972442
3096,1,0.60077846
3097,1,0.64978623
3101,1,0.3092153
3102,1,0.57300144
3103,1,0.5347091
3104,1,0.7386716
3105,1,0.844988
3107,0,0.32258937
3108,1,0.60914814
3109,1,0.324255
3111,1,0.9935934
3112,1,0.9931386
3114,1,0.8944782
3116,0,0.75538987
3117,1,0.5075905
3118,1,0.9824195
3119,1,0.29934537
3120,1,0.6984213
3121,1,0.6491796
3122,0,0.6171677
3123,0,0.9897322
3124,1,0.9689938
3125,1,0.5288658
3126,1,0.47210202
3128,1,0.95785457
3129,1,0.96286315
3132,1,0.95868874
3133,1,0.9543055
3134,0,0.90671843
3135,0,0.92988324
3136,0,0.31313935
3137,0,0.97373724
3138,0,0.9744022
3139,0,0.9709907
3140,0,0.9698104
3141,0,0.17484377
3142,1,0.9325224
3143,1,0.94638604
3146,0,0.14083424
3147,1,0.96314967
3148,1,0.95711136
3150,0,0.9180421
3152,0,0.9363387
3153,1,0.764478
3154,1,0.7687348
3155,0,0.33854833
3156,0,0.364604
3158,1,0.6129275
3159,1,0.6181124
3160,1,0.12796628
3162,1,0.8291493
3163,1,0.85648865
3168,1,0.12847401
3169,1,0.6287749
3170,1,0.43957058
3171,0,0.7762884
3329,1,0.8211457
3330,0,0.786965
3331,1,0.9571867
3332,1,0.92554176
3333,1,0.8930368
3334,1,0.63907254
3335,1,0.9753587
3336,1,0.94934255
3337,1,0.96416104
3338,1,0.9748097
3339,1,0.8954284
3340,0,0.80931133
3341,1,0.9898301
3342,1,0.7961728
3343,1,0.20480397
3344,1,0.9394548
3345,1,0.99583167
3346,1,0.43000433
3347,1,0.7175793
3348,1,0.7735151
3349,0,0.35197434
3350,1,0.8934616
3351,1,0.4151697
3352,1,0.3727537
3353,1,0.9439941
3354,1,0.9280982
3355,1,0.47117406
3356,1,0.46450588
3357,1,0.5177755
3358,1,0.7673005
3359,1,0.8394932
3360,1,0.9931038
3361,1,0.4656296
3362,1,0.9278519
3363,1,0.9480922
3364,1,0.41781747
3365,1,0.89466995
3366,1,0.99470866
3367,1,0.7259809
3368,1,0.95253086
3369,0,0.89425355
3370,1,0.9478622
3371,1,0.96455115
3372,1,0.5988591
3373,1,0.90312684
3374,1,0.991338
3375,1,0.9886714
3376,1,0.5420046
3377,0,0.970907
3378,0,0.7949446
3379,1,0.810157
3380,0,0.92081237
3381,0,0.91390264
3382,1,0.8865623
3383,1,0.99354047
3384,1,0.6765935
3385,1,0.99479795
3386,1,0.4573296
3387,1,0.9842515
3388,1,0.9946122
3389,1,0.63593227
3390,1,0.9758129
3391,1,0.98704755
3392,1,0.9899082
3393,1,0.1516356
3394,0,0.41586712
3395,1,0.98681587
3396,0,0.7704734
3397,1,0.9140981
3398,1,0.77828175
3399,1,0.7650315
3400,1,0.9206075
3401,1,0.87914646
3402,1,0.66066575
3403,1,0.97728026
3404,1,0.4330585
3405,1,0.57358927
3406,1,0.7217221
3407,0,0.7206828
3408,1,0.9805705
3409,1,0.63003796
3410,1,0.98824745
3411,1,0.8468382
3412,1,0.9938548
3413,1,0.9937297
3414,1,0.97740614
3415,1,0.9683459
3416,1,0.98472
3417,0,0.95212245
3418,1,0.80786276
3419,1,0.9870293
3420,1,0.98577034
3421,0,0.62218267
3422,1,0.99489754
3423,1,0.9754023
3424,0,0.7318977
3425,1,0.98687357
3426,1,0.9939535
3427,1,0.9882912
3428,1,0.9937143
3429,1,0.97171944
3430,1,0.9753498
3431,1,0.83152425
3432,1,0.73932606
3433,0,0.507276
3434,1,0.14573771
3435,0,0.8382696
3436,1,0.808034
3437,1,0.9634075
3438,1,0.8010513
3439,1,0.98933417
3440,1,0.9931666
3441,1,0.7024775
3442,1,0.99794894
3443,1,0.7444335
3444,1,0.98596746
3445,1,0.9883062
3446,1,0.98891664
3447,1,0.98694605
3448,1,0.51533014
3449,1,0.20573696
3450,1,0.50179154
3451,1,0.99325365
3452,0,0.73821837
3453,1,0.9648241
3454,1,0.949029
3455,1,0.17617446
3456,1,0.11142593
3457,1,0.49015048
3458,0,0.9490932
3459,1,0.5834516
3460,1,0.9438272
3461,1,0.96287507
3462,1,0.56434995
3463,1,0.63984215
3464,0,0.82795316
3465,1,0.627632
3466,1,0.60009056
3467,1,0.9597013
3468,1,0.94502115
3469,1,0.90820616
3470,1,0.99749327
3471,1,0.99761164
3472,1,0.9976031
3473,1,0.99623543
3474,1,0.9243959
3475,1,0.80953485
3476,1,0.9472728
3477,1,0.72079295
3478,1,0.49484956
3479,1,0.99337417
3480,1,0.9050438
3481,1,0.6772197
3482,1,0.9780311
3483,0,0.9982406
3484,0,0.35782623
3485,0,0.9919233
3486,1,0.76040083
3487,1,0.97329426
3488,1,0.95629245
3489,1,0.992006
3490,1,0.98975384
3491,1,0.86130553
3492,1,0.9062079
3493,1,0.99615365
3494,1,0.33461276
3495,1,0.8587345
3496,1,0.32640606
3497,1,0.9942325
3498,1,0.91973615
3499,1,0.9922667
3500,1,0.752895
3501,1,0.8546511
3502,1,0.35492972
3503,1,0.97173285
3504,1,0.6660051
3505,1,0.98118156
3506,1,0.94515866
3507,1,0.86075974
3508,0,0.29416525
3509,1,0.9406961
3510,1,0.63888806
3511,1,0.9863984
3512,1,0.9873958
3513,0,0.81960607
3514,1,0.6503115
3515,1,0.9369952
3516,1,0.99836546
3517,1,0.9979025
3518,0,0.7726364
3519,1,0.9931335
3520,1,0.9814373
3521,1,0.99222505
3522,0,0.78122914
3523,1,0.88136524
3524,1,0.9847452
3525,1,0.96704155
3526,1,0.83972764
3527,1,0.98990965
3528,1,0.9600042
3529,1,0.81635696
3530,1,0.9740665
3531,1,0.97833306
3532,1,0.9774449
3533,1,0.97298265
3534,1,0.836837
3535,1,0.53598577
3536,1,0.6723619
3537,1,0.85998344
3538,1,0.96626204
3539,1,0.9902816
3540,1,0.9635362
3541,0,0.7650779
3542,1,0.97620904
3543,0,0.9783619
3544,1,0.9479287
3545,1,0.9903116
3546,1,0.82923937
3547,1,0.9069193
3548,1,0.77602714
3549,1,0.9697684
3550,1,0.96509105
3551,1,0.9727456
3552,1,0.8756886
3553,1,0.8033367
3554,1,0.47522715
3555,1,0.8972315
3556,1,0.9988668
3557,1,0.57877594
3558,1,0.97065586
3559,1,0.98193294
3560,0,0.98067826
3561,1,0.9218593
3562,1,0.9638537
3563,0,0.27247146
3564,1,0.87403405
4479,1,0.9783292
4480,1,0.9505265
4481,1,0.99216604
4482,1,0.99362284
4483,1,0.9937882
4484,1,0.9988524
4485,1,0.979935
4486,1,0.94114965
4487,1,0.9514668
4488,1,0.95871997
4489,1,0.9409836
4490,1,0.996003
4491,1,0.92982644
4492,1,0.9909045
4493,1,0.9312474
4494,1,0.99870133
4495,1,0.93994355
4496,1,0.9464698
4497,1,0.9434033
4498,1,0.93945646
4499,1,0.9337406
4500,1,0.98366946
4501,1,0.94142467
4502,1,0.7364326
4503,1,0.9587291
4504,1,0.93130267
4505,1,0.9736485
4506,1,0.9296488
4507,1,0.5419498
4508,1,0.72073483
4509,1,0.8951982
4510,1,0.9899967
4511,1,0.9659334
4512,1,0.85931367
4513,1,0.68517596
4514,1,0.7220032
4515,1,0.7704483
4516,1,0.933283
4517,1,0.921367
4518,1,0.9252054
4519,1,0.9272901
4520,1,0.9637153
4521,1,0.9973851
4522,1,0.9428165
4523,1,0.6641441
4524,1,0.81671685
4525,1,0.939378
4526,1,0.63772184
4527,1,0.9950413
4528,1,0.9402572
4529,1,0.9346981
4530,1,0.8129957
4531,1,0.86134666
4532,1,0.7124984
4533,1,0.67315704
4534,1,0.88432854
4535,1,0.9189145
4536,1,0.92721736
4537,1,0.92585003
4538,1,0.8578828
4539,1,0.98059916
4540,1,0.8602622
4541,1,0.92276365
4542,1,0.7664543
4543,1,0.92747664
4544,1,0.9218292
4545,1,0.8284036
4546,1,0.7054447
4547,1,0.85566974
4548,1,0.46897754
4549,1,0.9199795
4550,1,0.9685522
4551,1,0.7083616
4552,1,0.837605
4553,1,0.8459765
4554,1,0.9422621
4555,1,0.7406399
4556,1,0.97931516
4557,1,0.97386587
4558,1,0.9956392
4559,1,0.9993142
4560,1,0.93563354
4561,1,0.94830376
4562,1,0.9796982
4563,1,0.6980238
4564,1,0.7846752
4565,1,0.52010524
4566,1,0.9975184
4567,1,0.48161525
4568,1,0.99867165
4569,1,0.9994166
4570,1,0.99899286
4571,1,0.8278244
4572,1,0.4417358
4573,1,0.97751343
4574,1,0.9264515
4575,1,0.09663151
4576,1,0.9124186
4577,1,0.94187415
4578,1,0.99094546
4579,1,0.9817603
4580,1,0.997652
4581,1,0.9977831
4803,0,0.16002072
4804,1,0.63681513
4805,0,0.778733
4806,0,0.62125194
4807,0,0.0888206
4808,0,0.20022145
4809,0,0.39578697
4811,1,0.1531218
4812,0,0.5778876
4813,0,0.43863642
4814,0,0.5575425
4815,0,0.6461591
4816,0,0.073621176
4817,0,0.87031126
4818,1,0.62663645
4820,0,0.028539708
4821,0,0.5588019
4822,1,0.8402042
4823,0,0.8757205
4824,1,0.73120326
4825,1,0.25968784
4826,1,0.8019627
4827,1,0.97705704
4828,1,0.8448971
4829,0,0.8371905
4830,0,0.73711586
4831,1,0.49263433
4832,0,0.6470707
4833,1,0.86657375
4834,0,0.32603863
4835,0,0.46402565
4836,0,0.41929993
4837,0,0.019715145
4838,0,0.4922115
4839,0,0.35913423
4840,1,0.83945066
4841,0,0.82668275
4842,0,0.9162486
4843,0,0.79774135
4844,1,0.94761634
4847,0,0.7508553
4848,1,0.16884473
4849,0,0.833692
4850,0,0.98960155
4851,0,0.024356646
4852,0,0.071017124
4853,0,0.6155618
4854,0,0.40158775
4855,1,0.19692065
4856,0,0.18356805
4857,1,0.8892278
4858,0,0.28645858
4859,0,0.07906802
4860,0,0.35073885
4861,0,0.57746184
4862,1,0.9079994
4863,0,0.88187146
4864,0,0.3687717
4865,0,0.31734484
4866,0,0.35532573
4867,0,0.6691257
4868,0,0.13519934
4869,0,0.22546734
4872,1,0.43410277
4873,0,0.6945069
4874,0,0.62400854
4875,0,0.8605516
4876,0,0.50328296
4877,0,0.42993364
4878,0,0.5628385
4879,1,0.7136401
4881,1,0.1114791
4882,0,0.033378944
4883,0,0.7564372
4884,0,0.94782376
4885,0,0.058750328
4886,1,0.13329105
4887,0,0.06906132
4888,0,0.18646725
4889,1,0.0975883
4890,0,0.6753687
4891,0,0.06558765
4892,0,0.2191732
4893,1,0.17970051
4894,0,0.3250921
4895,0,0.084610105
4896,0,0.6572015
4897,0,0.35947746
4898,0,0.89340097
4899,0,0.94133043
4900,0,0.22934593
4901,1,0.79691714
4902,0,0.8175341
4903,0,0.7233987
4904,0,0.5260151
4905,0,0.21728116
4906,0,0.56744945
4907,1,0.33703014
4908,0,0.84791636
4909,1,0.8597477
4910,1,0.059124883
4911,1,0.08468542
4912,1,0.9176936
4913,1,0.6462466
4914,0,0.1657606
4915,0,0.07104922
4916,0,0.9592338
4917,1,0.94131184
4918,0,0.09973749
4919,0,0.22267613
4920,1,0.8201573
4921,0,0.5861039
4922,1,0.10143814
4923,0,0.5703418
4924,0,0.08790836
4925,0,0.11673486
4926,0,0.1380177
4927,1,0.9098984
4928,0,0.85986507
4929,0,0.9244777
4930,0,0.052144792
4931,1,0.76381075
4932,0,0.04981873
4933,1,0.97417915
4934,1,0.9925498
4935,1,0.37833405
4936,1,0.16676663
4937,1,0.44525596
4938,0,0.3342791
4939,0,0.5647405
4940,1,0.48714665
4941,0,0.8921089
4942,0,0.41946524
4943,0,0.5103566
4944,0,0.8880675
4945,0,0.7399139
4946,0,0.10400521
4947,1,0.23033378
4948,0,0.5599194
4949,1,0.9323465
4950,1,0.9941795
4951,1,0.9257566
4952,0,0.07263422
4953,0,0.0662179
4954,0,0.08596377
4955,1,0.48103294
4956,1,0.89615065
4957,1,0.37386814
4958,1,0.93001664
4959,0,0.97166026
4960,0,0.7763985
4961,0,0.9057367
4962,0,0.35258085
