index,y,p
9,1,0.99422026
10,1,0.99625105
22,1,0.37304232
24,1,0.39623204
25,0,0.039204907
26,0,0.3863927
27,1,0.98068905
34,1,0.97390836
39,1,0.95455235
40,1,0.87568367
50,1,0.98802906
54,1,0.9983438
61,0,0.014035357
64,0,0.014446081
75,1,0.9626842
77,1,0.8398075
87,1,0.007773402
89,1,0.44748548
93,1,0.81071717
96,1,0.06350367
102,1,0.98467445
104,1,0.9919652
105,1,0.26098382
110,1,0.9996345
114,1,0.026461024
116,1,0.99961853
120,1,0.9978467
121,1,0.9995233
122,1,0.30343848
124,1,0.98754233
125,1,0.99984753
135,1,0.9999279
137,1,0.2943661
138,1,0.98915917
144,1,0.68403405
145,1,0.7945253
147,1,0.5858019
152,1,0.99940455
157,1,0.95537
159,1,0.9997054
163,1,0.9885007
170,1,0.3068404
173,1,0.9943605
177,1,0.0399319
179,1,0.999846
183,1,0.25623047
185,1,0.99703884
190,1,0.1559574
192,1,0.7585359
195,0,0.5313526
198,1,0.9627061
200,1,0.8558707
205,1,0.0051517575
210,1,0.029207524
211,1,0.113822214
217,1,0.9960342
219,1,0.4147191
220,1,0.9858905
222,1,0.9994715
232,1,0.84546155
235,1,0.99166346
381,1,0.9976063
382,1,0.9096148
383,1,0.9983714
384,1,0.96661323
385,1,0.99721897
386,1,0.95830125
387,1,0.9985551
388,1,0.9966954
389,0,0.9986235
390,1,0.9165131
391,1,0.92958266
392,1,0.9415109
393,1,0.99727494
394,1,0.99706763
395,1,0.99717206
396,1,0.9990509
397,1,0.7561145
398,1,0.99787176
399,1,0.997787
400,1,0.6730381
401,1,0.91799974
402,1,0.99687177
403,1,0.9982874
404,1,0.9950907
405,1,0.9963509
406,1,0.9957748
407,1,0.99085814
408,1,0.99638224
409,1,0.99815327
410,1,0.8201515
411,1,0.99680114
412,1,0.7976235
413,1,0.35678694
414,1,0.9928409
415,1,0.9617765
416,1,0.7581623
417,1,0.9527046
418,1,0.7640626
419,0,0.64396924
420,1,0.90629953
421,1,0.79200655
422,1,0.988806
423,1,0.46962556
424,1,0.8215002
425,1,0.72549963
426,1,0.9502298
427,1,0.96128124
428,1,0.9505314
429,1,0.9511939
430,0,0.9866895
513,1,0.99963284
514,1,0.99861693
515,1,0.99771583
516,1,0.98566645
517,1,0.9936613
518,1,0.9856473
519,1,0.9987702
520,1,0.9993825
521,1,0.9928766
522,1,0.9996358
523,1,0.98688704
524,1,0.9992005
525,1,0.99823356
526,1,0.9987815
527,1,0.99835205
528,1,0.9808882
529,1,0.9989812
530,1,0.9916387
531,1,0.9959175
532,1,0.99935645
533,1,0.9717086
534,1,0.99980253
535,1,0.9990771
536,1,0.99347466
2038,1,0.9996037
2039,1,0.998936
2040,1,0.9976404
2041,1,0.9975
2042,1,0.9697011
2043,1,0.75729614
2044,1,0.99765223
2045,1,0.998638
2046,1,0.99226344
2047,1,0.99975604
2048,1,0.82827675
2049,1,0.9415093
2050,1,0.9988133
2051,1,0.8584724
2052,1,0.9281902
2053,1,0.84670526
2054,1,0.8436651
2055,1,0.99530494
2056,0,0.84385633
2057,1,0.8616993
2058,1,0.9373477
2059,0,0.87159413
2060,1,0.8632261
2061,1,0.950493
2062,1,0.997652
2063,0,0.9989724
2064,1,0.9586483
2065,0,0.99714726
2066,0,0.9968401
2067,1,0.9961593
2068,1,0.6335443
2069,1,0.9841024
2070,0,0.7199808
2071,0,0.9901022
2072,1,0.89843285
2073,0,0.44524413
2074,1,0.99932504
2075,0,0.29955074
2076,0,0.9188041
2077,1,0.9854231
2078,1,0.99900204
2079,1,0.98603445
2080,1,0.47277704
2081,1,0.9914683
2082,1,0.7880028
2083,1,0.50393385
2084,1,0.6303241
2085,1,0.91004056
2086,1,0.98663473
2087,1,0.63234484
2088,1,0.8611785
2089,1,0.8021016
2090,1,0.50682354
2091,1,0.50032675
2092,1,0.9799012
2093,1,0.8679306
2094,1,0.94342756
2095,1,0.82383263
2096,1,0.9746617
2097,1,0.9997003
2098,1,0.9285459
2099,1,0.9210302
2100,1,0.48964888
2101,1,0.99500245
2102,1,0.9890265
2103,1,0.99342173
2104,1,0.9914442
2105,1,0.99084306
2106,1,0.9292165
2107,1,0.8997618
2108,0,0.9608279
2109,0,0.9872038
2110,0,0.9890704
2111,0,0.9825372
2112,0,0.9841319
2113,1,0.99394786
2114,0,0.98282236
2115,0,0.93361974
2116,0,0.98625344
2386,1,0.999944
2387,1,0.9999318
2388,1,0.9999434
2389,1,0.9998896
2390,1,0.9998876
2391,1,0.99990845
2392,1,0.9998807
2393,1,0.99983585
2394,1,0.9998386
2395,1,0.99993443
2396,1,0.99993336
2397,1,0.9999248
2398,1,0.9998908
2399,1,0.9997292
2400,1,0.9998925
2401,1,0.99993634
2402,1,0.99952245
2403,1,0.9999372
2404,1,0.99993217
2405,1,0.99993277
2406,1,0.9998092
2407,1,0.99946624
2408,1,0.9993819
2409,0,0.99961275
2410,0,0.9995314
2411,0,0.9995877
2412,1,0.9995734
2413,1,0.9994337
2414,1,0.9996269
2415,1,0.99958676
2416,1,0.9941446
2417,1,0.9940667
2418,1,0.99583554
2419,1,0.9999367
2420,1,0.9998192
2421,1,0.9998092
2422,1,0.9999323
2423,1,0.99991333
2424,1,0.99982834
2425,1,0.99991393
2426,1,0.99990964
2427,1,0.99990857
2428,1,0.9997172
2429,1,0.9700598
2430,1,0.9654049
2431,1,0.99919575
2432,1,0.91068935
2433,0,0.9997092
2434,0,0.9997398
2435,1,0.94433755
2436,1,0.9996797
2437,1,0.99992573
2438,1,0.9999298
2439,1,0.9997875
2440,1,0.999801
2441,1,0.9996088
2442,1,0.9996606
2443,1,0.9997732
2444,1,0.9997644
2445,1,0.7657177
2446,1,0.9998017
2447,1,0.9998155
2448,1,0.9997546
2449,1,0.9997671
2450,1,0.9997379
2451,1,0.99991333
2452,1,0.999907
2453,1,0.9998872
2454,1,0.9998734
2455,1,0.99834645
2456,1,0.9987458
2457,1,0.99988866
2458,1,0.99987257
2459,1,0.99991274
2460,1,0.99991477
2461,1,0.99969935
2462,1,0.9997044
2463,1,0.99975735
2464,1,0.9997087
2465,1,0.99971145
2466,1,0.9997086
2467,1,0.9998554
2468,1,0.9998895
2469,1,0.99986744
2470,1,0.9998572
2471,1,0.9998642
2472,1,0.9975205
2473,1,0.9998957
2474,1,0.7923625
2475,1,0.731657
2476,1,0.9998659
2477,1,0.99938416
2478,1,0.99947375
2479,1,0.9628496
2480,1,0.95077944
2481,1,0.9997013
2482,1,0.99967897
2483,1,0.9961351
2484,1,0.9930941
2485,1,0.98882234
2486,1,0.9903638
2487,1,0.95170516
2488,1,0.95158195
2489,1,0.9487048
2490,1,0.99300414
2491,1,0.99399805
2492,1,0.94670296
2493,1,0.8154741
2494,1,0.73990214
2495,0,0.9781425
2496,0,0.98932755
2497,1,0.99958056
2498,1,0.9995813
2499,1,0.9905256
2500,1,0.98839206
2501,1,0.9989048
2502,1,0.9994741
2503,1,0.99972254
2504,1,0.9972995
2505,1,0.9997589
2506,1,0.99756706
2507,0,0.5399468
2508,0,0.6305958
2509,1,0.53934354
2510,1,0.98256105
2511,1,0.97982645
2512,1,0.5006415
2513,0,0.98930234
2514,0,0.6600493
2515,0,0.5739473
2516,0,0.9834874
2517,0,0.27343145
2518,0,0.31060302
2519,0,0.8977053
2520,0,0.9513137
2521,0,0.5162105
2522,0,0.58893204
2523,1,0.99979836
2524,1,0.99981064
2525,1,0.5694849
2526,1,0.6386085
2527,0,0.7852756
2528,0,0.15396167
2529,0,0.18053882
2530,0,0.59836006
2531,0,0.6658145
2532,1,0.9990097
2533,0,0.19507946
2534,1,0.99919385
2535,1,0.432858
2536,1,0.3870888
2537,0,0.23954815
2538,0,0.2763092
2539,1,0.99978536
2540,0,0.8598931
2541,0,0.8676721
2542,1,0.9997818
2543,0,0.26853943
2544,0,0.23408043
2545,0,0.36191812
2546,0,0.37355658
2547,0,0.2780118
2548,0,0.41144294
2549,1,0.9998047
2550,1,0.93585634
2551,1,0.9531232
2552,1,0.89462435
2553,1,0.9997789
2554,1,0.8893884
2555,1,0.88134116
2556,1,0.9986971
2557,1,0.8656361
2558,1,0.6766508
2559,1,0.7953532
2560,1,0.9997707
2561,1,0.99978167
2562,0,0.1341397
2563,0,0.32672873
2564,0,0.11979784
2565,1,0.999206
2566,1,0.9991215
2567,1,0.99913234
2568,1,0.87320393
2569,1,0.84302163
2570,1,0.49275637
2571,1,0.56684387
2572,1,0.76048493
2573,1,0.69623685
2574,1,0.76442194
2575,1,0.81945014
2576,1,0.9128795
2577,1,0.86302274
2578,1,0.69375944
2579,1,0.6419222
2580,1,0.99884725
2581,1,0.99828184
2582,0,0.07750164
2583,1,0.9998988
2584,1,0.99993086
2585,0,0.047049243
2586,1,0.9999254
2587,1,0.26297712
2588,1,0.21550377
2589,1,0.960777
2590,1,0.98720956
2591,1,0.9997714
2592,1,0.99976724
2593,1,0.99989593
2594,1,0.9995239
2595,1,0.96697813
2596,1,0.99973685
2597,1,0.9997719
2598,1,0.6932617
2599,1,0.7080489
2600,0,0.99532914
2601,1,0.95024145
2602,1,0.30439594
2603,1,0.9196061
2604,1,0.28168592
2605,1,0.40198398
2606,1,0.99575126
2607,1,0.4514747
2608,1,0.44938082
2609,1,0.9999076
2610,1,0.9999064
2611,1,0.99980146
2612,0,0.99984705
2613,0,0.9998647
2614,0,0.6369784
2615,0,0.99986005
2616,1,0.9998272
2617,0,0.86327267
2618,0,0.92212695
2619,1,0.7791594
2620,1,0.99224335
2621,1,0.813074
2622,1,0.9986008
2623,1,0.7793585
2624,1,0.9140645
2625,1,0.99421304
2626,1,0.9515046
2627,1,0.81237495
2628,1,0.99968064
2629,1,0.98884845
2630,1,0.5943933
2631,1,0.5098302
2632,1,0.99872404
2633,1,0.9980653
2634,1,0.9330633
2635,1,0.87825054
2636,1,0.99985456
2637,0,0.89439607
2638,0,0.97594076
2639,0,0.96670836
2640,1,0.029229298
2641,1,0.032234542
2642,1,0.99876523
2643,0,0.9997707
2644,1,0.9998925
2645,1,0.99992025
2646,1,0.99986696
2647,1,0.99894136
2648,1,0.99847454
2649,1,0.99989486
2650,1,0.9998035
2651,1,0.99983406
