index,y,p
11,1,0.99909306
12,1,0.9997036
14,1,0.99767643
15,1,0.9998462
28,1,0.99929726
34,1,0.99147135
37,0,0.9998171
40,1,0.74161506
41,1,0.99858356
49,0,0.12989083
50,1,0.98118514
52,0,0.026405942
53,0,0.08450647
58,0,0.3110457
60,0,0.9746868
72,1,0.9988373
84,1,0.99993753
95,1,0.9999238
99,1,0.99972695
109,1,0.9998272
110,1,0.9998814
111,1,0.99990106
114,1,0.6839201
120,1,0.9988907
127,1,0.9983046
139,1,0.9976278
148,1,0.7848712
153,1,0.55620176
154,1,0.7419332
155,1,0.9961306
164,1,0.9985802
166,1,0.06693479
168,0,0.013833848
174,1,0.9995757
178,1,0.863451
186,1,0.11554933
195,0,0.6741102
201,1,0.98107404
207,1,0.9468109
215,1,0.5635624
227,1,0.9619749
230,1,0.9993844
513,1,0.9987286
514,1,0.998546
515,1,0.9953128
516,1,0.9991641
517,1,0.99835867
518,1,0.9994153
519,1,0.99982375
520,1,0.9997905
521,1,0.9985374
522,1,0.9998498
523,1,0.99947876
524,1,0.9997502
525,1,0.9996811
526,1,0.998546
527,1,0.9996351
528,1,0.9997427
529,1,0.9994771
530,1,0.9976725
531,1,0.999493
532,1,0.99789846
533,1,0.9968644
534,1,0.9995995
535,1,0.999485
536,1,0.99923503
888,1,0.99968445
889,1,0.99990284
890,1,0.99988616
891,1,0.9999124
892,1,0.9993981
893,1,0.9995902
894,1,0.9995554
895,1,0.99834406
896,1,0.99935323
897,1,0.99650073
898,1,0.9956528
899,1,0.77684015
900,1,0.9945235
901,1,0.7921168
902,1,0.8973999
903,1,0.9972524
904,1,0.95129424
905,1,0.9994704
906,0,0.67030627
907,0,0.98229593
908,1,0.99918646
909,1,0.99867344
910,1,0.99628866
911,0,0.75245833
912,1,0.9995415
913,1,0.99830735
914,1,0.9935795
915,1,0.99373513
916,1,0.9027618
917,1,0.91209275
918,1,0.99302566
919,1,0.9997199
920,1,0.99700624
921,1,0.9058196
922,1,0.9973236
923,1,0.9848439
924,1,0.9993949
925,1,0.99762064
926,1,0.9248743
927,1,0.92269176
928,1,0.7454561
929,1,0.96103275
930,1,0.99839705
931,1,0.9827627
932,1,0.95580834
933,1,0.9425314
934,1,0.9965785
935,1,0.96709555
936,1,0.9808069
937,1,0.5801877
938,1,0.975637
939,1,0.88173693
940,1,0.99883157
941,1,0.9412829
942,1,0.99468416
943,1,0.99963284
944,1,0.99974877
945,1,0.9688427
946,0,0.9295071
947,1,0.91841
948,1,0.9991874
949,1,0.9880162
950,1,0.9811507
951,1,0.9525837
952,1,0.9970011
953,1,0.98908967
954,1,0.9468656
955,0,0.981655
956,1,0.9411517
957,1,0.9762102
958,1,0.9501971
959,1,0.99981457
960,1,0.9810828
961,1,0.9373464
962,1,0.9736642
963,1,0.985429
964,1,0.99618644
965,1,0.99263495
966,1,0.97125465
967,1,0.98626536
968,1,0.98913705
969,1,0.9943271
970,1,0.954074
971,1,0.96738225
972,1,0.99925584
973,1,0.99987054
974,0,0.8551371
975,1,0.7585969
976,1,0.98792064
977,1,0.9953827
978,1,0.9996314
979,1,0.98082733
980,1,0.977137
981,1,0.9991947
982,1,0.9936818
983,0,0.98617727
984,1,0.9179941
985,1,0.97253686
986,1,0.9990677
987,1,0.97045386
988,1,0.9997911
989,1,0.98666984
990,1,0.99946016
991,1,0.9878059
992,1,0.997449
993,1,0.9654049
994,1,0.98620844
995,1,0.98847556
996,1,0.98418796
997,1,0.9976205
998,1,0.98001796
999,1,0.88686126
1000,0,0.96920824
1001,1,0.999843
1002,1,0.9859169
1003,1,0.9990152
1004,1,0.99861145
1005,1,0.9977882
1006,1,0.9866584
1007,1,0.8263372
1008,1,0.78834593
1009,1,0.9993375
1010,1,0.98933476
1011,0,0.9792637
1012,0,0.9956061
1013,1,0.99709773
1014,1,0.8948508
1015,0,0.99302673
1016,1,0.999592
1017,1,0.9189726
1018,1,0.7211605
1019,0,0.98355454
1020,1,0.35900554
1021,1,0.78699857
1022,1,0.9683498
1023,1,0.9807823
1024,1,0.93402517
1025,1,0.9972783
1026,1,0.15456823
1027,1,0.9992654
1028,1,0.97198606
1029,1,0.95691085
1030,1,0.92254627
1031,1,0.97663057
1032,1,0.98233366
1033,1,0.9893194
1034,1,0.544
1035,0,0.9854417
1036,1,0.99548644
1037,0,0.89656365
1038,1,0.98556685
1039,1,0.9948949
1040,1,0.6748256
1041,1,0.9918315
1042,1,0.9977163
1043,1,0.95455116
1044,1,0.9942563
1045,1,0.9924676
1046,1,0.99236864
1047,1,0.99914443
1048,1,0.8535609
1049,1,0.8895385
1050,1,0.9917035
1051,1,0.9989505
1052,1,0.9890848
1053,1,0.9995529
1054,1,0.9990578
1055,1,0.9990864
1056,1,0.9868298
1057,1,0.99877614
1058,0,0.9883902
1059,1,0.99737287
1060,1,0.97518706
1061,1,0.829549
1062,1,0.99925965
1063,1,0.9043323
1064,0,0.9994568
1065,1,0.992867
1066,1,0.67277664
1067,1,0.99495465
1068,1,0.9931433
1069,0,0.9988188
1070,1,0.98648375
1071,1,0.92617726
1072,1,0.8003505
1073,1,0.5941034
1074,1,0.9655506
1075,1,0.9945966
1076,1,0.96486235
1077,0,0.86316955
1078,1,0.49451056
1079,1,0.46803328
1080,1,0.8095979
1081,1,0.96398896
1082,0,0.9649638
1083,1,0.6687057
1084,1,0.9290462
1085,1,0.38944724
1086,1,0.9486585
1087,1,0.5367562
1088,0,0.8054865
1089,1,0.946423
1090,1,0.95986956
1091,1,0.9972475
1092,1,0.9997707
1093,1,0.8587658
1094,1,0.36150724
1095,1,0.5476113
1096,1,0.9900305
1097,1,0.9681646
1098,1,0.7270278
1099,1,0.6717788
1100,1,0.9004668
1101,1,0.072264895
1102,1,0.13830473
1103,0,0.601485
1104,1,0.26867285
1105,1,0.96105635
1106,1,0.767968
1107,1,0.8382601
1108,0,0.19512351
1109,1,0.92449003
1110,1,0.83277786
1111,1,0.46796212
1112,0,0.14450298
1113,1,0.8987732
1114,0,0.3204886
1115,1,0.99848026
1116,1,0.7190757
1117,1,0.8773539
1118,1,0.18871187
1119,1,0.99961287
1120,1,0.99932253
1121,0,0.21218207
1122,1,0.9995259
1123,1,0.57824504
1124,1,0.87471354
1125,0,0.12814912
1126,1,0.94715
1127,1,0.08127231
1128,1,0.08511702
1129,1,0.7009998
1130,1,0.43690187
1131,1,0.78634197
1132,1,0.98524076
1133,1,0.9997991
1134,1,0.99939394
1135,1,0.9994438
1136,1,0.9926288
1137,1,0.99827003
1138,1,0.99607444
1139,0,0.9770283
1140,1,0.9994105
1141,1,0.9955018
1142,1,0.99923325
1143,1,0.7590793
1144,1,0.966895
1145,1,0.9961349
1146,1,0.99655473
1147,1,0.9621035
1148,1,0.73400176
1149,1,0.82780963
1150,1,0.9786816
1151,1,0.97867966
1152,1,0.9670776
1153,1,0.9581714
1154,1,0.9780432
1155,1,0.99873596
1156,1,0.9965682
1157,0,0.9878302
1158,1,0.9698281
1159,1,0.95533264
1160,1,0.9566004
1161,0,0.7915089
1162,1,0.6851386
1163,1,0.8905766
1164,1,0.57798797
1165,1,0.9386437
1166,1,0.9993374
1167,1,0.968236
1168,1,0.9287795
1169,1,0.9853593
1170,1,0.99692804
1171,1,0.9775228
1172,1,0.9910301
1173,1,0.99797684
1174,0,0.9062902
1175,1,0.98873514
1176,1,0.933423
1177,1,0.95608234
1178,1,0.94631857
1179,1,0.9795122
1180,1,0.8873343
1181,1,0.9975835
1182,1,0.47020313
1183,1,0.9845813
1184,1,0.9993437
1185,1,0.9958591
1186,1,0.95281315
1187,1,0.93706983
1188,1,0.9996117
1767,0,0.0704883
1768,0,0.67643625
1769,0,0.018356264
1770,0,0.01584867
1771,0,0.3852611
1772,1,0.0703646
1773,0,0.04942372
1774,0,0.991935
1775,0,0.29428443
1776,0,0.9485162
1777,0,0.91902584
1778,0,0.99328095
1779,0,0.4006713
1780,0,0.5045362
1781,0,0.9019606
1782,0,0.53455305
1783,0,0.98621064
1784,0,0.9824386
1785,0,0.5511724
1786,0,0.06512232
1787,0,0.99493426
1788,0,0.99611217
1789,0,0.34902787
1790,0,0.9874423
1791,0,0.85946935
1792,0,0.849015
1793,0,0.9874728
1794,0,0.14051548
1795,0,0.10715648
1796,0,0.07764246
1797,0,0.09077125
1798,0,0.24213558
1799,0,0.37611634
1800,0,0.26060364
1801,0,0.01456424
1802,0,0.31252167
1803,1,0.15167859
1804,0,0.93165636
1805,0,0.3698038
1806,0,0.42639992
1807,0,0.9220667
1808,0,0.9991007
1809,0,0.9140056
1810,0,0.9988918
1811,0,0.48668215
1812,0,0.7694305
1813,0,0.7886664
1814,0,0.16996764
1815,0,0.3323601
1816,0,0.9990128
1817,0,0.38209277
1818,0,0.999406
1819,0,0.9625287
1820,0,0.9813455
1821,0,0.9865806
1822,0,0.12120847
1823,0,0.02870353
1824,0,0.9848129
1825,0,0.98083407
1826,0,0.97825944
1827,0,0.9989009
1828,0,0.99870396
1829,0,0.79824287
1830,0,0.83109915
1831,0,0.99905294
1832,0,0.99911445
1833,0,0.87786853
1834,0,0.91151285
1835,0,0.9531749
1836,0,0.9227641
1837,0,0.923179
1838,0,0.5789431
1839,0,0.7943983
1840,0,0.33501768
1841,0,0.9770403
1842,0,0.040229864
1843,0,0.10395656
1844,1,0.5234471
1845,0,0.122762896
1846,1,0.14708453
1847,0,0.121699154
1848,0,0.36149096
1849,0,0.008002536
1850,0,0.6423955
1851,0,0.8476463
1852,0,0.6531258
1853,0,0.949443
1854,0,0.9293394
1855,0,0.72878414
1856,0,0.5356533
1857,0,0.9268425
1858,0,0.9373513
1859,1,0.12992787
1860,0,0.050852597
1861,0,0.040459856
1862,0,0.036671992
1863,0,0.05623266
1864,1,0.18452637
1865,0,0.25447842
1866,0,0.32037503
1867,0,0.05091579
1868,0,0.02886212
1869,1,0.04967923
1870,0,0.0493408
1871,0,0.13983609
1872,0,0.36511058
1873,0,0.009507988
1874,0,0.059720427
1875,0,0.30970883
1876,0,0.16362242
1877,0,0.19548054
1878,1,0.10901598
1879,1,0.0869404
1880,1,0.051133703
1881,0,0.06429598
1882,0,0.06442931
1883,0,0.8370114
1884,0,0.28178105
1885,0,0.7933752
1886,0,0.0051297583
1887,0,0.8869558
1888,0,0.8833946
1889,0,0.24333638
1890,0,0.00798721
1891,1,0.42640415
1892,1,0.32753998
1893,0,0.2195189
1894,0,0.07983125
1895,0,0.08566023
1896,0,0.16036029
1897,0,0.99139684
1898,0,0.9909586
1899,0,0.2693402
1900,0,0.57877535
1901,0,0.0074413368
1902,0,0.47091815
1903,0,0.011234291
1904,0,0.34388
1905,0,0.059058264
1906,0,0.0049495916
1907,0,0.19234464
1908,0,0.44173944
1909,0,0.4091801
1910,0,0.31004888
1911,0,0.033993177
1912,0,0.99679464
1913,0,0.99510634
1914,0,0.73918134
1915,0,0.5936228
1916,0,0.08076155
1917,0,0.07329982
1918,0,0.18111365
1919,0,0.22378024
1920,0,0.048812527
1921,0,0.4492705
1922,0,0.75419486
1923,0,0.41901684
1924,0,0.09910835
1925,0,0.037240196
1926,0,0.04128884
1927,0,0.044013467
1928,0,0.0065794727
1929,0,0.14052917
1930,0,0.0036244534
1931,0,0.9753382
1932,0,0.9913726
1933,0,0.035379637
1934,0,0.12933417
1935,0,0.1687746
1936,0,0.1003247
1937,0,0.628534
1938,0,0.33202314
1939,0,0.44393378
1940,0,0.2575333
1941,0,0.038682878
1942,0,0.02685749
1943,0,0.02131593
1944,0,0.014099495
1945,0,0.467298
1946,0,0.54569566
1947,0,0.045157257
1948,0,0.60745925
1949,0,0.15994431
1950,0,0.14962244
2117,1,0.9990978
2118,1,0.99912125
2119,1,0.99412173
2120,1,0.9933211
2121,1,0.94204134
2122,1,0.99931085
2123,1,0.9993389
2124,1,0.9959189
2125,1,0.9952928
2126,0,0.76772517
2127,0,0.9707191
2128,0,0.9655609
2129,1,0.9734725
2130,1,0.97807807
2131,1,0.8768027
2132,1,0.99240124
2133,1,0.998026
2134,1,0.9977367
2135,1,0.87507945
2136,0,0.965029
2137,1,0.95717174
2138,1,0.96327156
2139,0,0.99182266
2140,0,0.8756585
2141,0,0.88024884
2142,0,0.9998716
2143,0,0.99829346
2144,0,0.99988365
2145,1,0.87428725
2146,0,0.8857212
2147,0,0.40173542
2148,1,0.9768912
2149,1,0.9890037
2150,0,0.89929956
2151,0,0.96745425
2152,0,0.96311253
2153,0,0.87598723
2154,1,0.9995559
2155,1,0.99958056
2156,1,0.99789304
2157,0,0.80209893
2158,1,0.99884367
2159,1,0.85753614
2160,1,0.8536258
2161,1,0.5267516
2162,1,0.9966363
2163,1,0.99691784
2164,1,0.99877614
2165,1,0.9644564
2166,1,0.99089676
2167,1,0.26304334
2168,0,0.89263606
2169,0,0.91470283
2170,1,0.9859983
2171,1,0.98702407
2172,0,0.9680743
2173,0,0.96436685
2174,0,0.999642
2175,0,0.9996309
2176,1,0.99507165
2177,1,0.9943053
2178,1,0.99449795
2179,1,0.9954646
2180,1,0.64381176
2181,1,0.6214287
2182,0,0.99891675
2183,1,0.76557255
2184,1,0.99471104
2185,1,0.99488986
2186,0,0.99896026
2187,1,0.99935025
2188,0,0.45225772
2189,1,0.999742
2190,1,0.99973303
2191,1,0.99327457
2192,1,0.99340725
2193,1,0.9922403
2194,1,0.88815606
2195,1,0.8859108
2196,1,0.9978461
2197,1,0.99800056
2198,1,0.9467491
2199,1,0.955112
2200,0,0.99824834
2201,1,0.9430625
2202,1,0.9508927
2203,0,0.9435945
2204,0,0.93821025
2205,1,0.9613588
2206,0,0.97548217
2207,1,0.9562956
2208,0,0.9776163
2209,1,0.99642867
2210,1,0.9966485
2211,1,0.9792053
2212,1,0.98095936
2213,1,0.99472445
2214,1,0.98489875
2215,1,0.97620505
2216,0,0.9056378
2217,1,0.9964652
2218,1,0.9832266
2219,1,0.9604345
2220,1,0.8805966
2221,1,0.9984205
2222,1,0.9621709
2223,1,0.6304966
2224,0,0.9699073
2225,1,0.9624615
2226,1,0.99397284
2227,1,0.97345
2228,1,0.9962658
2229,1,0.9989862
2230,1,0.99668807
2231,1,0.92244107
2232,1,0.90775925
2233,1,0.9987509
2234,1,0.998546
2235,1,0.98371243
2236,1,0.99932003
2237,1,0.99428904
2238,1,0.9993399
2239,0,0.9958819
2240,0,0.9954952
2241,1,0.9992187
2242,1,0.9948148
2243,1,0.9978326
2244,1,0.9950228
2245,1,0.9997452
2246,1,0.99504787
2247,1,0.99974424
2248,1,0.997537
2249,1,0.99963665
2250,1,0.99685246
2251,1,0.99766964
2252,1,0.9890063
2253,1,0.99960583
2254,0,0.9902682
2255,0,0.9798008
2256,0,0.9890253
2257,1,0.99871385
2258,0,0.97732407
2259,0,0.8920332
2260,1,0.9989573
2261,0,0.97520125
2262,0,0.955512
2263,0,0.9992244
2264,0,0.99915886
2265,1,0.99697816
2266,0,0.97925675
2267,0,0.8388878
2268,0,0.998914
2269,1,0.9751624
2270,1,0.9951074
2271,1,0.9597911
2272,1,0.9996959
2273,1,0.9996772
2274,1,0.9913492
2275,1,0.99436426
2276,1,0.9958697
2277,1,0.9899607
2278,0,0.9990163
2279,1,0.9972149
2280,0,0.81821895
2281,1,0.99249333
2282,1,0.9928766
2283,1,0.9947667
2284,0,0.97691727
2285,1,0.9953933
2286,0,0.9803985
2287,0,0.91724026
2288,0,0.91452885
2289,1,0.99657345
2290,1,0.99551
2291,0,0.68773645
2292,0,0.9793584
2293,0,0.98220015
2294,1,0.9834819
2295,1,0.9796831
2296,0,0.9966252
2297,0,0.9147921
2298,0,0.91545767
2299,0,0.9966484
2300,0,0.9824111
2301,0,0.98225474
2302,1,0.9875256
2303,1,0.9881576
2304,1,0.9918901
2305,1,0.99138004
2306,1,0.99953794
2307,1,0.999537
2308,1,0.984192
2309,1,0.9837606
2310,1,0.95285785
2311,1,0.9593252
2312,1,0.99460185
2313,1,0.995344
2314,1,0.9936892
2315,1,0.9938361
2316,0,0.95398915
2317,0,0.9476537
2318,1,0.99813265
2319,0,0.9799906
2320,0,0.9808913
2321,1,0.9658111
2322,1,0.96602416
2323,1,0.99776065
2324,0,0.84779274
2325,0,0.9851636
2326,0,0.98344535
2327,0,0.9835464
2328,1,0.99197245
2329,0,0.988325
2330,0,0.98386234
2331,0,0.98930335
2332,0,0.9943163
2333,0,0.9935482
2334,0,0.9891215
2335,0,0.99040353
2336,1,0.99226624
2337,0,0.8570228
2338,0,0.7401847
2339,0,0.7541777
2340,0,0.9952989
2341,1,0.90593356
2342,1,0.9110133
2343,0,0.9947726
2344,0,0.9765619
2345,0,0.9793499
2346,1,0.99945277
2347,1,0.9994357
2348,1,0.99935776
2349,1,0.97688955
2350,1,0.9960013
2351,0,0.045331642
2352,1,0.9994916
2353,1,0.99860805
2354,1,0.998643
2355,1,0.99991035
2356,1,0.9890003
2357,0,0.9715091
2358,1,0.9845051
2359,1,0.98373264
2360,1,0.9974239
2361,1,0.99876
2362,1,0.9983302
2363,1,0.99873704
2364,1,0.99827015
2365,0,0.9794623
2366,1,0.980601
2367,0,0.9902963
2368,1,0.9968257
2369,0,0.90623206
2370,1,0.9998374
2371,1,0.9935148
2372,1,0.98544425
2373,1,0.99334633
2374,1,0.99038386
2375,1,0.99763024
2376,1,0.9979215
2377,1,0.9850584
2378,0,0.9855158
2379,0,0.91509026
2380,0,0.9490664
2381,0,0.9537922
2382,0,0.98588216
2383,1,0.5554331
2384,1,0.99910766
2385,0,0.99852765
2805,1,0.9994874
2806,1,0.9317452
2807,1,0.9897684
2808,1,0.9997168
2809,1,0.99931586
2810,1,0.999572
2811,1,0.9987903
2812,1,0.9989899
2813,1,0.9998266
2814,1,0.6945699
2815,1,0.9802327
2816,1,0.5100589
2817,1,0.96869063
2818,1,0.9977958
2819,1,0.9019227
2820,0,0.4308932
2821,1,0.99280953
2822,1,0.99619955
2823,1,0.9950364
2824,1,0.9595653
2825,1,0.6783698
2826,1,0.9681157
2827,1,0.9982064
2828,1,0.9952058
2829,1,0.6131412
2830,1,0.7062652
2831,1,0.993526
2832,1,0.98827994
2833,1,0.99519736
2834,1,0.99064356
2835,1,0.94958884
2836,1,0.9891506
2837,1,0.8827167
2838,1,0.9948925
2839,1,0.9994153
2840,1,0.6265435
2841,1,0.9985483
2842,1,0.989795
2843,1,0.995998
2844,1,0.7540337
2845,1,0.82184196
2846,1,0.9874463
2847,0,0.775445
2848,1,0.75830334
2849,1,0.97572803
2850,0,0.98782897
2851,1,0.98775303
2852,1,0.9969548
2853,0,0.9724419
2854,1,0.94361997
2855,1,0.96914375
2856,1,0.9320696
2857,0,0.97144496
2858,1,0.8576089
2859,1,0.97462523
2860,1,0.98616064
2861,1,0.7513159
2862,1,0.6146338
2863,1,0.9779308
2864,1,0.876876
2865,1,0.8559683
2866,1,0.999421
2867,1,0.4657341
2868,1,0.9865086
2869,1,0.7625203
2870,1,0.98781395
2871,1,0.7462382
2872,1,0.99396694
2873,1,0.6863223
2874,1,0.9647413
2875,1,0.56631166
2876,1,0.98334
2877,1,0.988902
2878,1,0.9880001
2879,1,0.98383904
2880,1,0.7554251
2881,0,0.6533408
2882,1,0.9472765
2883,1,0.99982363
2884,1,0.955639
2885,1,0.8225279
2886,1,0.99555945
2887,1,0.5813351
2888,1,0.9983492
2889,0,0.90385705
2890,1,0.98836726
2891,1,0.825941
2892,1,0.9691806
2893,1,0.9796499
2894,1,0.9830608
2895,0,0.5767795
2896,1,0.73473454
2897,1,0.7112548
2898,1,0.9766509
2899,0,0.96409935
2900,1,0.577327
2901,1,0.95927614
2902,1,0.11433905
2903,1,0.9709962
2904,1,0.9416672
2905,1,0.95240587
2906,1,0.9440303
2907,1,0.99244046
2908,1,0.9731401
2909,0,0.8719061
2910,1,0.9709809
2911,1,0.78548306
2912,1,0.9897649
2913,1,0.988936
2914,0,0.83364177
2915,1,0.9958483
2916,1,0.99665266
2917,1,0.90519637
2918,1,0.798121
2919,0,0.9729496
2920,1,0.9998005
2921,1,0.99968374
2922,1,0.7450542
2923,1,0.76550925
2924,1,0.7743175
2925,1,0.93045443
2926,1,0.9959188
2927,1,0.9977221
2928,1,0.9994899
2929,1,0.3967692
2930,1,0.8025498
2931,1,0.9997203
2932,1,0.9926691
2933,1,0.99976
2934,1,0.99942744
2935,1,0.98619694
2936,1,0.98859334
2937,1,0.99955076
2938,1,0.54163426
2939,1,0.74015427
2940,1,0.9739831
2941,0,0.84018105
2942,1,0.91286933
2943,1,0.95209974
2944,1,0.9847328
2945,1,0.9466745
2946,1,0.80465317
2947,1,0.99565375
2948,1,0.9920306
2949,1,0.98205584
2950,1,0.20793267
2951,0,0.94051766
2952,1,0.9931918
2953,1,0.6464787
2954,1,0.97916955
2955,1,0.9669377
2956,1,0.9742168
2957,1,0.4179658
2958,1,0.96959573
2959,1,0.9665208
2960,1,0.33560264
2961,0,0.95823944
2962,1,0.9827802
2963,1,0.9698472
2964,0,0.38332394
2965,1,0.9907295
2966,1,0.99425393
2967,1,0.988561
2968,1,0.80522126
2969,0,0.9775819
2970,0,0.8806385
2971,1,0.88648885
2972,1,0.9953557
2973,1,0.99978703
2974,1,0.98573804
2975,1,0.9910749
2976,1,0.9948177
2977,0,0.9319025
2978,1,0.9996935
2979,1,0.9995776
2980,0,0.943147
2981,1,0.9986224
2982,1,0.9981337
2983,0,0.97002965
2984,1,0.9995128
2985,1,0.769884
2986,1,0.9995881
2987,1,0.9573907
2988,1,0.96427697
2989,1,0.9732046
2990,1,0.99954176
2991,1,0.99961543
2992,1,0.9843337
2993,1,0.77051723
2994,1,0.9435952
2995,1,0.9993957
2996,1,0.978741
2997,1,0.99317086
2998,1,0.93550587
2999,1,0.72191125
3000,1,0.99768925
3001,1,0.8062868
3002,1,0.8309507
3003,1,0.9967223
3004,1,0.9995078
3006,0,0.9811881
3008,1,0.8626561
3013,1,0.9486357
3015,1,0.9494166
3023,0,0.6593459
3026,1,0.6291258
3029,1,0.26645887
3043,1,0.99979407
3045,1,0.99792
3049,1,0.8263841
3057,1,0.9973742
3058,1,0.99807465
3061,1,0.9998357
3064,0,0.9840007
3065,0,0.99066144
3068,0,0.4124275
3069,1,0.7987414
3070,1,0.9961629
3071,1,0.4820327
3072,0,0.99676895
3073,1,0.5093691
3074,1,0.59389114
3075,0,0.7009011
3077,0,0.72760576
3078,1,0.60404634
3086,1,0.022839518
3087,1,0.020220025
3088,1,0.019219173
3089,0,0.96791786
3090,0,0.9719062
3091,1,0.023588836
3092,0,0.20139416
3098,0,0.44666004
3099,0,0.48862115
3100,0,0.046431612
3106,1,0.73483235
3110,0,0.8431944
3113,0,0.848229
3115,1,0.5429928
3127,1,0.88826615
3130,0,0.09202046
3131,0,0.07155188
3144,0,0.99882525
3145,0,0.99893516
3149,1,0.99801373
3151,1,0.9982791
3157,0,0.9911505
3161,1,0.019927736
3164,1,0.8492866
3165,1,0.8323036
3166,1,0.6498053
3167,1,0.6304358
3172,1,0.9979589
3173,1,0.7583567
3174,1,0.9979399
4479,1,0.9998822
4480,1,0.99047697
4481,1,0.9997334
4482,1,0.9989471
4483,1,0.99976116
4484,1,0.99985826
4485,1,0.9694355
4486,1,0.9760641
4487,1,0.9912049
4488,1,0.971817
4489,1,0.8493071
4490,1,0.9993293
4491,1,0.99842775
4492,1,0.9951285
4493,1,0.97441286
4494,1,0.99938905
4495,1,0.9758388
4496,1,0.9935881
4497,1,0.9800081
4498,1,0.9671592
4499,1,0.9702992
4500,1,0.9688436
4501,1,0.698299
4502,1,0.7571361
4503,1,0.9833445
4504,1,0.9872027
4505,1,0.7786463
4506,1,0.9625225
4507,1,0.23916064
4508,1,0.8620306
4509,1,0.94297177
4510,1,0.998262
4511,1,0.99068356
4512,1,0.98547333
4513,1,0.9938818
4514,1,0.6191968
4515,1,0.992247
4516,1,0.9978795
4517,1,0.9806115
4518,1,0.9931953
4519,1,0.986347
4520,1,0.93449247
4521,1,0.9994412
4522,1,0.98877895
4523,1,0.9822595
4524,1,0.8631806
4525,1,0.49472114
4526,1,0.8758958
4527,1,0.99923956
4528,1,0.9698042
4529,1,0.99775827
4530,1,0.730717
4531,1,0.9161307
4532,1,0.9943738
4533,1,0.9562117
4534,1,0.9567298
4535,1,0.9770702
4536,1,0.9795885
4537,1,0.9725232
4538,1,0.27818874
4539,1,0.9977672
4540,1,0.58154225
4541,1,0.9211392
4542,1,0.35063994
4543,1,0.986971
4544,1,0.9629749
4545,1,0.89497644
4546,1,0.77483284
4547,1,0.76643753
4548,1,0.7093904
4549,1,0.6113932
4550,1,0.982611
4551,1,0.9929357
4552,1,0.9169989
4553,1,0.93701774
4554,1,0.98618966
4555,1,0.6519789
4556,1,0.9947127
4557,1,0.9974482
4558,1,0.9998511
4559,1,0.9998636
4560,1,0.9660845
4561,1,0.99029034
4562,1,0.9935842
4563,1,0.9564344
4564,1,0.69331324
4565,1,0.8289479
4566,1,0.9990761
4567,1,0.9221307
4568,1,0.9995203
4569,1,0.99957067
4570,1,0.99970055
4571,1,0.9898745
4572,1,0.9262884
4573,1,0.9949345
4574,1,0.9871044
4575,1,0.45159772
4576,1,0.9937622
4577,1,0.9992767
4578,1,0.99810153
4579,1,0.9985837
4580,1,0.9993806
4581,1,0.9986241
4803,0,0.13910483
4804,1,0.80008006
4805,0,0.10691647
4806,0,0.08305121
4807,0,0.18107267
4808,0,0.30814514
4809,0,0.89836276
4811,1,0.04626361
4812,0,0.7392419
4813,0,0.01227046
4814,0,0.25421757
4815,0,0.16112061
4816,0,0.050110538
4817,0,0.99087244
4818,1,0.7650194
4820,0,0.043623153
4821,0,0.1923703
4822,1,0.63013965
4823,0,0.50268626
4824,1,0.26040044
4825,1,0.022533955
4826,1,0.97904164
