index,y,p
10,1.0,0.4724614
16,1.0,0.8711905
17,1.0,0.8480892
21,1.0,0.9979146
38,0.0,0.75006753
49,0.0,0.566121
52,0.0,0.039079014
53,0.0,0.069503985
57,1.0,0.99870276
58,0.0,0.26750883
59,1.0,0.9972754
60,0.0,0.1250471
61,0.0,0.9340217
76,1.0,0.15254115
99,1.0,0.947307
109,1.0,0.46639058
111,1.0,0.99402326
116,1.0,0.99997807
121,1.0,0.99453896
132,1.0,0.75145936
134,1.0,0.9974159
138,1.0,0.9947543
139,1.0,0.9966389
148,1.0,0.84754133
169,1.0,0.9993068
171,1.0,0.9950447
176,1.0,0.9218297
178,1.0,0.8424717
181,1.0,0.99987257
188,1.0,0.99914384
189,1.0,0.99998116
192,1.0,0.89027774
196,1.0,0.99999976
199,1.0,0.9644131
209,1.0,0.9999243
221,1.0,0.9958346
222,1.0,0.9999136
226,1.0,0.99506736
1767,0.0,0.080517575
1768,0.0,0.8459021
1769,0.0,0.24266459
1770,0.0,0.025530266
1771,0.0,0.02578035
1772,1.0,0.7801822
1773,0.0,0.01804559
1774,0.0,0.589012
1775,0.0,0.014404552
1776,0.0,0.013262288
1777,0.0,0.006700711
1778,0.0,0.7780179
1779,0.0,0.95165104
1780,0.0,0.031870358
1781,0.0,0.75328183
1782,0.0,0.019950941
1783,0.0,0.85477746
1784,0.0,0.9314497
1785,0.0,0.25791788
1786,0.0,0.9859158
1787,0.0,0.9971795
1788,0.0,0.9968232
1789,0.0,0.97218883
1790,0.0,0.41555288
1791,0.0,0.8592515
1792,0.0,0.5915886
1793,0.0,0.81749094
1794,0.0,0.9912238
1795,0.0,0.99791855
1796,0.0,0.1407681
1797,0.0,0.37395728
1798,0.0,0.760036
1799,0.0,0.045711875
1800,0.0,0.7475041
1801,0.0,0.4503996
1802,0.0,0.81391925
1803,1.0,0.94604677
1804,0.0,0.9998056
1805,0.0,0.9560096
1806,0.0,0.9541822
1807,0.0,0.9998511
1808,0.0,0.37935588
1809,0.0,0.27654687
1810,0.0,0.55445355
1811,0.0,0.8523791
1812,0.0,0.99748504
1813,0.0,0.99304765
1814,0.0,0.8889173
1815,0.0,0.96304804
1816,0.0,0.25195053
1817,0.0,0.98548526
1818,0.0,0.86646944
1819,0.0,0.99566025
1820,0.0,0.9993882
1821,0.0,0.9910437
1822,0.0,0.63256866
1823,0.0,0.52654076
1824,0.0,0.58523244
1825,0.0,0.81241673
1826,0.0,0.98936266
1827,0.0,0.9929565
