index,y,p
0,1,0.9817966
3,1,0.99554825
6,1,0.9865589
7,1,0.97984123
16,1,0.99617094
17,1,0.99799275
29,0,0.93456584
38,0,0.5743104
46,1,0.87015957
49,0,0.8204005
51,1,0.93735087
52,0,0.65097386
53,0,0.7918524
58,0,0.7527438
60,0,0.7618095
66,0,0.010249908
70,0,0.78212136
78,1,0.9991755
79,1,0.9696362
80,1,0.75464094
84,1,0.9996748
89,1,0.99642867
98,1,0.11009741
101,1,0.99172837
104,1,0.78976715
106,1,0.9997472
113,1,0.99973255
114,1,0.9176471
115,1,0.9964474
117,1,0.99974734
128,1,0.98417133
132,1,0.26754743
136,1,0.9997521
138,1,0.9961205
150,1,0.999684
158,1,0.7181064
160,1,0.832386
179,1,0.9998136
182,1,0.94841796
183,1,0.06682826
194,1,0.9986791
198,1,0.6566537
204,1,0.9987571
207,1,0.7625812
212,1,0.9966265
213,1,0.8919901
214,1,0.9922782
217,1,0.95888096
219,1,0.54302156
220,1,0.97431755
223,1,0.99964106
224,1,0.9993987
225,1,0.5365056
234,1,0.99967456
236,1,0.59525293
238,1,0.9997881
537,0,0.95189434
538,0,0.97621775
539,1,0.8209303
540,1,0.8683771
541,1,0.3365235
542,1,0.82099783
543,1,0.8436334
544,0,0.9930153
545,1,0.8407673
546,1,0.9187962
547,1,0.99174786
548,1,0.99896586
549,0,0.14160882
550,1,0.93906915
551,0,0.97694993
552,1,0.9670861
553,1,0.9997508
554,1,0.85905063
555,0,0.87185186
556,1,0.37456492
557,0,0.94907737
558,1,0.9990871
559,1,0.92930543
560,1,0.9454507
561,0,0.9109312
562,0,0.23880348
565,1,0.97577524
566,1,0.97811663
567,1,0.9421259
568,1,0.9916686
569,1,0.99384934
570,0,0.9924064
571,1,0.9955317
572,1,0.9511231
573,1,0.964011
574,0,0.98967135
575,1,0.9966061
578,1,0.999027
579,1,0.9956287
580,1,0.9970078
581,1,0.99901164
582,0,0.99867815
583,1,0.99249446
584,1,0.06764382
587,1,0.99590755
589,1,0.9969055
590,1,0.953537
591,1,0.99792576
592,1,0.9975522
593,0,0.7954712
594,1,0.99910825
595,0,0.64192086
596,1,0.99760336
597,1,0.9496433
598,1,0.9991842
599,1,0.99903655
601,1,0.7250218
602,0,0.82209355
604,0,0.95751894
606,0,0.9921193
607,1,0.5944201
608,1,0.14974746
609,1,0.019390224
611,1,0.9982033
613,1,0.9964354
614,1,0.13940252
615,1,0.5386323
616,1,0.29087877
617,0,0.16600175
619,1,0.428977
621,1,0.8175579
622,1,0.9945792
623,1,0.99613863
624,1,0.980072
625,1,0.99948007
626,0,0.8263859
627,1,0.9976573
628,1,0.9985044
629,1,0.691472
630,1,0.97050935
631,1,0.9533045
632,1,0.39517632
633,1,0.9987436
634,1,0.4895273
635,1,0.9323654
636,0,0.19795601
637,1,0.9258696
638,1,0.908405
639,1,0.9027225
640,1,0.9170411
641,1,0.97444427
642,1,0.7464669
643,1,0.79630756
644,1,0.9969516
645,1,0.9957794
646,1,0.99146175
647,1,0.9936445
648,1,0.99771726
649,1,0.99626225
650,1,0.35781768
651,1,0.5109499
652,0,0.098768175
653,1,0.7006018
654,1,0.9981482
655,1,0.98903966
656,1,0.9997254
657,1,0.9997081
658,1,0.9928645
659,1,0.9915877
660,1,0.9583079
661,1,0.99179345
662,0,0.9970229
663,1,0.9506287
664,1,0.9422825
665,1,0.8739601
666,1,0.9997446
667,1,0.9651653
668,1,0.9683404
669,1,0.38643846
670,1,0.9981165
671,0,0.9994504
672,0,0.99945754
673,1,0.9997476
674,1,0.9996892
675,1,0.9998018
676,1,0.99973375
677,1,0.99974614
678,1,0.4694225
679,0,0.9584179
680,1,0.99980134
681,1,0.99952555
682,1,0.99953187
683,1,0.9251701
684,1,0.9573441
685,0,0.7947052
686,0,0.02090279
687,1,0.021467522
688,1,0.9344044
689,1,0.9989304
690,1,0.9959533
691,1,0.9993199
692,1,0.9462026
693,1,0.5083533
694,1,0.3422765
695,1,0.06336427
696,0,0.082581714
697,1,0.28160578
698,1,0.99974364
699,1,0.99737394
700,1,0.9997291
701,1,0.9997123
702,1,0.99974984
703,1,0.99966276
704,0,0.99310076
705,1,0.34090674
706,1,0.54976934
707,1,0.31048825
709,0,0.9727241
710,1,0.99639976
711,1,0.92024297
714,1,0.9997458
715,1,0.99845994
716,1,0.9619287
717,1,0.9997464
719,1,0.9812014
720,1,0.99605584
722,1,0.9997428
723,1,0.9879496
724,1,0.99650985
725,1,0.97176063
726,1,0.985788
727,0,0.82738155
728,1,0.6168977
729,1,0.95820934
730,1,0.8815278
731,1,0.9020634
732,1,0.9660877
733,1,0.96237093
734,0,0.3108614
735,1,0.9997484
736,0,0.31663087
737,1,0.95176184
738,1,0.99674535
739,1,0.9998018
740,1,0.9997867
741,1,0.9998048
742,1,0.9997893
743,0,0.9815438
744,1,0.9953323
745,1,0.99975437
746,1,0.9982607
747,1,0.9875519
748,1,0.9980876
749,1,0.9812428
750,1,0.98567945
751,1,0.99967444
752,1,0.8608556
753,1,0.99876535
754,1,0.99887806
755,1,0.9901636
756,1,0.9940976
757,1,0.60241896
758,1,0.9997087
759,1,0.9997309
760,1,0.9992536
761,1,0.9993026
762,1,0.95949847
763,1,0.8427196
764,1,0.9996704
765,1,0.59685266
766,1,0.9995252
767,1,0.8439227
768,1,0.96934825
769,1,0.9767074
1189,1,0.9932882
1190,1,0.9641533
1191,1,0.99661726
1192,0,0.9964736
1193,1,0.9964059
1194,1,0.91214055
1195,1,0.99520516
1196,1,0.99578357
1197,0,0.98408973
1198,1,0.9753244
1199,1,0.9644342
1200,0,0.9861144
1201,0,0.98991907
1202,1,0.9800392
1203,1,0.9959991
1204,1,0.9840135
1205,1,0.996775
1206,1,0.99578756
1207,1,0.9866947
1208,1,0.9456075
1209,1,0.9352434
1210,1,0.9558699
1211,1,0.9472693
1212,1,0.98153883
1213,1,0.9857867
1214,1,0.9882636
1215,1,0.9845807
1216,1,0.97912383
1217,1,0.9874751
1218,0,0.90970933
1219,1,0.8021864
1220,1,0.9673205
1221,1,0.7630695
1222,1,0.98096263
1223,1,0.99406695
1224,1,0.9887177
1225,1,0.9574736
1226,1,0.99472886
1227,1,0.99131864
1228,1,0.9903904
1229,1,0.9820625
1230,1,0.9912766
1231,1,0.9921034
1232,0,0.96102196
1233,0,0.9632314
1234,1,0.9881273
1235,1,0.95490724
1236,1,0.99670345
1237,1,0.9945977
1238,1,0.98835665
1239,1,0.9906647
1240,1,0.9957326
1241,1,0.97928315
1242,1,0.9460939
1243,1,0.9821653
1244,1,0.96717495
1245,1,0.9725328
1246,1,0.9193926
1247,1,0.9928328
1248,1,0.9275397
1249,0,0.95894027
1250,1,0.85774827
1251,0,0.9561351
1252,1,0.98977125
1253,1,0.98625654
1254,1,0.99609286
1255,1,0.98588294
1256,0,0.89784527
1257,0,0.9864553
1258,0,0.95233625
1259,0,0.9956305
1260,0,0.9944748
1261,0,0.9889009
1262,0,0.9439162
1263,0,0.98578393
1264,1,0.9991696
1265,0,0.9746742
1266,0,0.9755368
1267,1,0.94095063
1268,1,0.92801315
1269,1,0.9166925
1270,0,0.9785257
1271,1,0.99627644
1272,0,0.97652835
1273,0,0.9944833
1274,0,0.990316
1275,0,0.9953961
1276,1,0.9997483
1277,1,0.82832295
1278,0,0.99083436
1279,1,0.75963235
1280,1,0.7610726
1281,0,0.9680511
1282,1,0.917885
1283,1,0.7545233
1284,1,0.96132493
1285,1,0.89630556
1286,1,0.93509495
1287,1,0.9954164
1288,1,0.9923071
1289,0,0.47164845
1290,1,0.87532455
1291,1,0.9722583
1292,1,0.95108134
1293,1,0.86033326
1294,1,0.8941973
1295,1,0.9529141
1296,1,0.9140056
1297,0,0.8750457
1298,0,0.9714622
1299,1,0.9979608
1300,1,0.9976661
1301,1,0.97773355
1302,1,0.9715513
1303,1,0.55857414
1304,1,0.9797385
1305,1,0.96216595
1306,1,0.86174184
1307,1,0.97610235
1308,1,0.9673535
1309,1,0.8860184
1310,1,0.8364792
1311,1,0.97335464
1312,1,0.9697705
1313,1,0.9975394
1314,1,0.967478
1315,1,0.9991147
1316,1,0.95728195
1317,1,0.6999709
1318,0,0.765771
1319,1,0.990602
1320,1,0.9414193
1321,1,0.99552494
1322,0,0.41797534
1323,1,0.665345
1324,0,0.86029744
1325,1,0.92817307
1326,1,0.97479874
1327,0,0.9291137
1328,1,0.98472035
1329,0,0.9766402
1330,1,0.91651994
1331,1,0.8300894
1332,0,0.98704404
1333,1,0.9166747
1334,1,0.5751036
1335,0,0.6158497
1336,0,0.9552141
1337,0,0.9477063
1338,1,0.99961394
1339,0,0.9790867
1340,1,0.9651793
1341,1,0.9661054
1342,1,0.99539363
1343,1,0.86149496
1344,0,0.8861138
1345,1,0.98126584
1346,1,0.9838525
1347,1,0.98190606
1348,1,0.9912361
1349,1,0.956289
1350,1,0.9718417
1351,1,0.89563566
1352,1,0.960337
1353,1,0.92416775
1354,0,0.99665123
1355,1,0.99254006
1356,1,0.8725803
1357,0,0.25969985
1358,1,0.9690268
1359,0,0.9678661
1360,1,0.9997862
1361,1,0.68435395
1362,1,0.8118599
1363,1,0.96650565
1364,0,0.9953603
1365,0,0.99370307
1366,1,0.93513805
1367,0,0.9621132
1368,1,0.98706204
1369,1,0.9997342
1370,1,0.9995259
1371,1,0.9871984
1372,1,0.9976501
1373,1,0.5397568
1374,1,0.99657154
1375,1,0.99533576
1376,1,0.9167522
1377,1,0.8034689
1378,0,0.8913403
1379,0,0.9910398
1380,0,0.91338587
1381,1,0.8192649
1382,0,0.9373348
1383,1,0.9964799
1384,1,0.9644484
1385,1,0.97758317
1386,1,0.9795744
1387,1,0.9489997
1388,0,0.9705396
1389,1,0.78409094
1390,1,0.7606063
1767,0,0.4487207
1768,0,0.76046574
1769,0,0.03992684
1770,0,0.0439941
1771,0,0.82344687
1772,1,0.83069736
1773,0,0.05992871
1774,0,0.83856815
1775,0,0.6769225
1776,0,0.23008928
1777,0,0.18705921
1778,0,0.9190569
1779,0,0.5702954
1780,0,0.9410882
1781,0,0.5999328
1782,0,0.04479399
1783,0,0.9584267
1784,0,0.9437609
1785,0,0.763647
1786,0,0.79396045
1787,0,0.9652713
1788,0,0.96701896
1789,0,0.19297968
1790,0,0.776483
1791,0,0.8668905
1792,0,0.83132493
1793,0,0.8071777
1794,0,0.40729967
1795,0,0.75568223
1796,0,0.68026644
1797,0,0.085503414
1798,0,0.39721972
1799,0,0.41011423
1800,0,0.7563666
1801,0,0.077490315
1802,0,0.44820473
1803,1,0.5231677
1804,0,0.78901637
1805,0,0.62176335
1806,0,0.6092189
1807,0,0.7586241
1808,0,0.9628995
1809,0,0.06928271
1810,0,0.9623944
1811,0,0.15823618
1812,0,0.31928563
1813,0,0.39521623
1814,0,0.5631975
1815,0,0.43723646
1816,0,0.9830671
1817,0,0.40689805
1818,0,0.9803329
1819,0,0.8698896
1820,0,0.8363313
1821,0,0.33332255
1822,0,0.3800748
1823,0,0.3021099
1824,0,0.314431
1825,0,0.32179055
1826,0,0.3216562
1827,0,0.9157
1828,0,0.91998357
1829,0,0.50658256
1830,0,0.4446921
1831,0,0.99844664
1832,0,0.99782723
1833,0,0.17986149
1834,0,0.86878455
1835,0,0.8337647
1836,0,0.84162766
1837,0,0.8611098
1838,0,0.7963871
1839,0,0.6385514
1840,0,0.5858001
1841,0,0.8191374
1842,0,0.2502537
1843,0,0.06253118
1844,1,0.19549316
1845,0,0.43431827
1846,1,0.36517823
1847,0,0.34892523
1848,0,0.52001697
1849,0,0.45282164
1850,0,0.011398247
1851,0,0.011260212
1852,0,0.055973463
1853,0,0.050468713
1854,0,0.055094473
1855,0,0.048666503
1856,0,0.080473974
1857,0,0.06625031
1858,0,0.08001398
1859,1,0.21826795
1860,0,0.13305177
1861,0,0.14513512
1862,0,0.13089776
1863,0,0.14994039
1864,1,0.18069747
1865,0,0.6884544
1866,0,0.67187357
1867,0,0.078823686
1868,0,0.004289996
1869,1,0.03814626
1870,0,0.054763075
1871,0,0.0068277856
1872,0,0.12999758
1873,0,0.014246413
1874,0,0.0062486185
1875,0,0.16023684
1876,0,0.5744742
1877,0,0.5514597
1878,1,0.39016238
1879,1,0.37307897
1880,1,0.05135912
1881,0,0.06079156
1882,0,0.05973888
1883,0,0.43198317
1884,0,0.47303888
1885,0,0.46193025
1886,0,0.009125137
1887,0,0.30855554
1888,0,0.3349582
1889,0,0.4182624
1890,0,0.008435347
1891,1,0.18583016
1892,1,0.23114179
1893,0,0.56993544
1894,0,0.046221975
1895,0,0.62038785
1896,0,0.31785333
1897,0,0.83860236
1898,0,0.8523685
1899,0,0.57796305
1900,0,0.6592543
1901,0,0.08758346
1902,0,0.70659864
1903,0,0.079974174
1904,0,0.6228145
1905,0,0.5185411
1906,0,0.04330029
1907,0,0.04075954
1908,0,0.7350116
1909,0,0.8086819
1910,0,0.8130214
1911,0,0.10974019
1912,0,0.77962196
1913,0,0.80158794
1914,0,0.402471
1915,0,0.3519096
1916,0,0.6639385
1917,0,0.14939234
1918,0,0.35753882
1919,0,0.3716783
1920,0,0.38355958
1921,0,0.5222856
1922,0,0.549664
1923,0,0.5297014
1924,0,0.1327416
1925,0,0.14131187
1926,0,0.12100231
1927,0,0.111815244
1928,0,0.07432447
1929,0,0.78660095
1930,0,0.029068058
1931,0,0.38960046
1932,0,0.4097894
1933,0,0.09677433
1934,0,0.09774996
1935,0,0.7825132
1936,0,0.7022788
1937,0,0.8959753
1938,0,0.18586196
1939,0,0.17993593
1940,0,0.18547103
1941,0,0.048477083
1942,0,0.037167985
1943,0,0.09959331
1944,0,0.01461545
1945,0,0.0418238
1946,0,0.02498456
1947,0,0.015412578
1948,0,0.97527486
1949,0,0.011859228
1950,0,0.52505946
2728,1,0.9997485
2729,1,0.9997242
2730,1,0.99974555
2731,1,0.9997614
2732,1,0.99942327
2733,1,0.99975795
2734,1,0.9997254
2735,1,0.99969697
2736,1,0.9993862
2737,1,0.999833
2738,1,0.9993007
2739,1,0.99977905
2740,1,0.9995353
2741,1,0.9996786
2742,1,0.9994122
2743,1,0.99978715
2744,1,0.9998155
2745,1,0.9996706
2746,1,0.9997367
2747,1,0.99964964
2748,1,0.9997366
2749,1,0.99910057
2750,1,0.99907875
2751,1,0.99899393
2752,1,0.9996691
2753,1,0.99964976
2754,1,0.9988366
2755,1,0.9997129
2756,1,0.99945635
2757,1,0.99934894
2758,1,0.9994412
2759,1,0.99908006
2760,1,0.99950266
2761,1,0.9983399
2762,1,0.99916935
2763,1,0.99957913
2764,1,0.9997408
2765,1,0.9998472
2766,1,0.9987882
2767,1,0.99976367
2768,1,0.99931836
2769,1,0.99952996
2770,1,0.99770975
2771,1,0.99636143
2772,1,0.997482
2773,1,0.9779994
2774,1,0.9976553
2775,1,0.9993542
2776,1,0.9996012
2777,1,0.99946207
2778,1,0.9996107
2779,1,0.99892634
2780,1,0.9983993
2781,1,0.9955922
2782,1,0.9995974
2783,1,0.7874922
2784,1,0.9997106
2785,1,0.99924636
2786,1,0.9956131
2787,1,0.99751425
2788,1,0.9856641
2789,1,0.9981817
2790,1,0.9963372
2791,1,0.99015814
2792,1,0.9997062
2793,1,0.9961099
2794,1,0.9992974
2795,1,0.99850225
2796,1,0.9993206
2797,1,0.99969447
2798,1,0.9607937
2799,1,0.9996111
2800,1,0.99766845
2801,1,0.9996934
2802,1,0.9995647
2803,1,0.964594
2804,1,0.99834
3329,1,0.9353553
3330,0,0.9119083
3331,1,0.99938524
3332,1,0.99909365
3333,1,0.43287235
3334,1,0.99902284
3335,1,0.99776757
3336,1,0.99255294
3337,1,0.9966857
3338,1,0.99697053
3339,1,0.9967334
3340,0,0.45306855
3341,1,0.9993593
3342,1,0.99655354
3343,1,0.84578884
3344,1,0.91321254
3345,1,0.9933903
3346,1,0.6424053
3347,1,0.82299334
3348,1,0.9947583
3349,0,0.8925801
3350,1,0.9968177
3351,1,0.26528767
3352,1,0.7021188
3353,1,0.95479715
3354,1,0.98766065
3355,1,0.8176315
3356,1,0.7900376
3357,1,0.8098787
3358,1,0.9987184
3359,1,0.21369435
3360,1,0.99936694
3361,1,0.407184
3362,1,0.9993905
3363,1,0.9663698
3364,1,0.7664255
3365,1,0.99850154
3366,1,0.99563307
3367,1,0.9989152
3368,1,0.9993274
3369,0,0.59327817
3370,1,0.99537414
3371,1,0.99553525
3372,1,0.9968586
3373,1,0.99657696
3374,1,0.9991722
3375,1,0.9992551
3376,1,0.8437899
3377,0,0.99849296
3378,0,0.10998776
3379,1,0.9994605
3380,0,0.98901844
3381,0,0.98563576
3382,1,0.9454406
3383,1,0.995388
3384,1,0.9957236
3385,1,0.99624926
3386,1,0.9990709
3387,1,0.99905044
3388,1,0.9974394
3389,1,0.9934915
3390,1,0.998197
3391,1,0.9988808
3392,1,0.998836
3393,1,0.4990191
3394,0,0.18530318
3395,1,0.99913067
3396,0,0.9936702
3397,1,0.99902666
3398,1,0.98029435
3399,1,0.9977963
3400,1,0.99483794
3401,1,0.98986393
3402,1,0.9951338
3403,1,0.9984804
3404,1,0.9373253
3405,1,0.99310935
3406,1,0.99153894
3407,0,0.9324998
3408,1,0.9987531
3409,1,0.9953177
3410,1,0.99920183
3411,1,0.8401394
3412,1,0.99945635
3413,1,0.9994413
3414,1,0.9929402
3415,1,0.9984864
3416,1,0.9989988
3417,0,0.9881535
3418,1,0.99676454
3419,1,0.99936515
3420,1,0.99929845
3421,0,0.035355233
3422,1,0.99926144
3423,1,0.99453545
3424,0,0.9342262
3425,1,0.99877924
3426,1,0.99944526
3427,1,0.99849284
3428,1,0.9994266
3429,1,0.9959776
3430,1,0.99641573
3431,1,0.6908596
3432,1,0.85828286
3433,0,0.98349035
3434,1,0.9660275
3435,0,0.91858464
3436,1,0.95873004
3437,1,0.9715831
3438,1,0.96956986
3439,1,0.99951136
3440,1,0.9993086
3441,1,0.88106126
3442,1,0.9996984
3443,1,0.9647869
3444,1,0.99443686
3445,1,0.9995819
3446,1,0.9993954
3447,1,0.99930334
3448,1,0.9812744
3449,1,0.7655881
3450,1,0.95567477
3451,1,0.99966383
3452,0,0.74755985
3453,1,0.9993788
3454,1,0.9994591
3455,1,0.052194312
3456,1,0.033595107
3457,1,0.9284421
3458,0,0.99862945
3459,1,0.36881557
3460,1,0.99927825
3461,1,0.9992736
3462,1,0.9607661
3463,1,0.9546955
3464,0,0.9981048
3465,1,0.98265463
3466,1,0.98099387
3467,1,0.99934727
3468,1,0.99931884
3469,1,0.88794345
3470,1,0.9995838
3471,1,0.9995783
3472,1,0.9995927
3473,1,0.99879503
3474,1,0.99712855
3475,1,0.8087729
3476,1,0.9986872
3477,1,0.97864175
3478,1,0.98871136
3479,1,0.9958352
3480,1,0.98373014
3481,1,0.9848108
3482,1,0.99096537
3483,0,0.9987684
3484,0,0.5274637
3485,0,0.99811435
3486,1,0.9979103
3487,1,0.99929726
3488,1,0.995852
3489,1,0.9988176
3490,1,0.9988423
3491,1,0.9994011
3492,1,0.9862136
3493,1,0.9984125
3494,1,0.34039253
3495,1,0.9939813
3496,1,0.10336141
3497,1,0.9977126
3498,1,0.9953784
3499,1,0.98701465
3500,1,0.9967591
3501,1,0.9975973
3502,1,0.2562168
3503,1,0.9990761
3504,1,0.9962387
3505,1,0.9992077
3506,1,0.99522215
3507,1,0.43384188
3508,0,0.30142096
3509,1,0.99042857
3510,1,0.39682254
3511,1,0.9911255
3512,1,0.99351174
3513,0,0.5109204
3514,1,0.9950146
3515,1,0.9987091
3516,1,0.99866223
3517,1,0.9990521
3518,0,0.71084297
3519,1,0.9949538
3520,1,0.99919885
3521,1,0.9937919
3522,0,0.228374
3523,1,0.9915283
3524,1,0.9969477
3525,1,0.9989195
3526,1,0.9964116
3527,1,0.99803585
3528,1,0.8096628
3529,1,0.9961888
3530,1,0.57770354
3531,1,0.54605895
3532,1,0.9987067
3533,1,0.5361128
3534,1,0.9952739
3535,1,0.64260304
3536,1,0.83107704
3537,1,0.99581414
3538,1,0.6494701
3539,1,0.9979773
3540,1,0.98764217
3541,0,0.21771666
3542,1,0.58112067
3543,0,0.5489114
3544,1,0.7589948
3545,1,0.9981048
3546,1,0.256248
3547,1,0.99868494
3548,1,0.34295627
3549,1,0.8498818
3550,1,0.8314224
3551,1,0.9979691
3552,1,0.9941857
3553,1,0.9703773
3554,1,0.60532594
3555,1,0.44830173
3556,1,0.999027
3557,1,0.6265634
3558,1,0.8460617
3559,1,0.99913424
3560,0,0.971729
3561,1,0.6000292
3562,1,0.9871836
3563,0,0.1329644
3564,1,0.50260466
3565,1,0.87013143
3566,1,0.90661836
3567,1,0.9737307
3568,1,0.98279804
3569,1,0.98481536
3570,1,0.9965702
3571,1,0.9425383
3572,1,0.95218426
3573,0,0.9886156
3574,1,0.9840741
3575,1,0.9396736
3576,1,0.846877
3577,1,0.93931365
3578,1,0.8990569
3579,1,0.93007314
3580,1,0.9244754
3581,1,0.9979063
3582,1,0.8604464
3583,1,0.91282403
3584,0,0.81354475
3585,1,0.9917853
3586,0,0.9569166
3587,1,0.997276
3588,1,0.97892445
3589,1,0.985769
3590,1,0.9962903
3591,1,0.98838985
3592,1,0.9947226
3593,1,0.91295415
3594,1,0.9580779
3595,1,0.9607532
3596,1,0.72706574
3597,1,0.99745387
3598,1,0.9926278
3599,1,0.93983614
3600,1,0.8847206
3601,1,0.9393808
3602,1,0.99431807
3603,1,0.98738897
3604,1,0.9963082
3605,1,0.92313826
3606,1,0.70863277
3607,1,0.85617006
3608,1,0.9374327
3609,1,0.6805974
3610,1,0.7181674
3611,1,0.7169739
3612,1,0.94259393
3613,1,0.9952964
3614,1,0.972274
3615,1,0.9830824
3616,1,0.9852905
3617,1,0.9895403
3618,1,0.98622197
3619,1,0.93864924
3620,1,0.6438813
3621,1,0.98172355
3622,1,0.9730417
3623,1,0.99829906
3624,1,0.99018186
3625,0,0.915736
3626,1,0.9804221
3627,1,0.93279916
3628,1,0.69090945
3629,1,0.9559213
3630,1,0.9676669
3631,1,0.9961436
3632,1,0.9998147
3633,1,0.67641413
3634,1,0.9935087
3635,1,0.88305134
3636,1,0.9952042
3637,1,0.95140845
3638,1,0.9415474
3639,1,0.9951185
3640,1,0.9950524
3641,1,0.951911
3642,1,0.9366266
3643,1,0.9077383
3644,1,0.9212679
3645,1,0.80144864
3646,1,0.9997646
3647,1,0.99963963
3648,1,0.9801354
3649,1,0.8665699
3650,0,0.933474
3651,1,0.91782075
3652,1,0.99006456
3653,1,0.99945945
3654,1,0.99977213
3655,1,0.99077517
3656,1,0.9960836
3657,1,0.9963012
3658,1,0.9996462
3659,1,0.9959269
3660,1,0.99965
3661,1,0.99953973
3662,1,0.8557779
3663,1,0.9499764
3664,1,0.9924771
3665,1,0.5942619
3666,1,0.9997805
3667,1,0.9074472
3668,1,0.99918014
3669,1,0.9901248
3670,1,0.9426839
3671,1,0.9997147
3672,1,0.99874204
3673,1,0.896761
3674,1,0.5637465
3675,1,0.8304333
3676,1,0.99755776
3677,1,0.99531025
3678,1,0.98349875
3679,0,0.9347367
3680,1,0.99943167
3681,1,0.893467
3682,1,0.9315756
3683,1,0.48059818
3684,1,0.9996867
3685,1,0.9789605
3686,1,0.9565626
3687,1,0.998708
3688,1,0.9042379
3689,1,0.98375505
3690,0,0.9090942
3691,1,0.9436784
3692,1,0.99711704
3693,0,0.96678025
3694,1,0.87858117
3695,1,0.9950342
3696,1,0.9661755
3697,1,0.977763
3698,1,0.9652654
3699,1,0.9994085
3700,1,0.99563223
3701,0,0.8138561
3702,1,0.9963793
3703,1,0.9539681
3704,1,0.99817514
3705,1,0.94108516
3706,1,0.9996803
3707,1,0.9451881
3708,1,0.9300212
3709,1,0.99754804
4582,1,0.4163021
4583,1,0.9962773
4584,1,0.9265748
4585,1,0.9958919
4586,1,0.891521
4587,1,0.91535133
4588,1,0.9417534
4589,1,0.37016636
4590,1,0.99043196
4591,1,0.99625105
4592,1,0.31581187
4593,1,0.35687077
4594,1,0.34459063
4595,1,0.91827846
4596,1,0.4172389
4597,1,0.44356698
4598,1,0.99478227
4599,1,0.57487005
4600,1,0.97634023
4601,1,0.9878864
4602,1,0.65063596
4603,1,0.9838541
4604,1,0.9758312
4605,1,0.99915075
4606,1,0.9436584
4607,1,0.2969088
4608,1,0.66163003
4609,1,0.83544636
4610,1,0.99214584
4611,1,0.45106155
4612,1,0.9846069
4613,1,0.9643663
4614,1,0.8952581
4615,1,0.68761915
4616,1,0.58451754
4617,1,0.2062285
4618,1,0.6002317
4619,1,0.6364171
4620,1,0.5619306
4621,1,0.6610046
4622,1,0.76166373
4623,1,0.80126584
4624,1,0.9837193
4625,1,0.84156185
4626,1,0.78710985
4627,1,0.70376384
4628,1,0.99010414
4629,1,0.7784947
4630,1,0.7023296
4631,1,0.77170855
4632,1,0.6923144
4633,1,0.4048424
4634,1,0.9766467
4635,1,0.7261812
4636,1,0.6456414
4637,1,0.8704999
4638,1,0.19569272
4639,1,0.18810578
4640,1,0.6539977
4641,1,0.60222256
4642,1,0.61916625
4643,1,0.5729642
4644,1,0.67104936
4645,1,0.63848823
4688,1,0.923121
4689,1,0.8676035
