index,y,p
1,0.0,0.9857819
8,1.0,0.3982784
18,1.0,0.50489193
27,1.0,0.5169867
31,0.0,0.96574736
32,1.0,0.9978149
38,0.0,0.79410625
43,0.0,0.9990115
44,0.0,0.9995572
47,0.0,0.8642603
48,1.0,0.57293046
49,0.0,0.6950465
52,0.0,0.36596543
53,0.0,0.20672737
54,1.0,0.9830767
58,0.0,0.46407917
60,0.0,0.29185393
61,0.0,0.22438274
65,1.0,0.991299
67,1.0,0.9970356
69,1.0,0.93816584
72,1.0,0.9607441
73,1.0,0.998389
74,1.0,0.99857867
80,1.0,0.97963244
82,1.0,0.99790347
84,1.0,0.9999852
85,1.0,0.99764234
86,1.0,0.9909825
89,1.0,0.9007199
91,1.0,0.99718744
94,1.0,0.9691751
97,1.0,0.9877977
98,1.0,0.8930892
104,1.0,0.9737728
107,1.0,0.86341476
127,1.0,0.999995
128,1.0,0.9998012
129,1.0,0.31128582
131,1.0,0.20473284
137,1.0,0.4599094
138,1.0,0.8414044
145,1.0,0.88648516
147,1.0,0.99612844
149,1.0,0.84553045
151,1.0,0.98964864
153,1.0,0.9670984
156,1.0,0.99885285
157,1.0,0.9559367
158,1.0,0.8196073
159,1.0,0.99871135
165,1.0,0.9833407
166,1.0,0.6386837
175,0.0,0.94843006
177,1.0,0.75599647
183,1.0,0.6678135
190,1.0,0.3756172
191,0.0,0.9269975
198,1.0,0.9392445
200,1.0,0.9284965
202,1.0,0.97075844
214,1.0,0.99983096
217,1.0,0.90552855
229,1.0,0.22396141
236,1.0,0.891958
583,1.0,0.9931919
770,1.0,0.8668
771,0.0,0.58490294
772,1.0,0.71984994
773,0.0,0.6851688
774,0.0,0.7637913
775,0.0,0.6426055
776,0.0,0.38463303
777,1.0,0.9035485
778,1.0,0.51408774
779,1.0,0.907743
780,1.0,0.7286168
781,0.0,0.8079869
782,1.0,0.9670194
783,1.0,0.89364207
784,1.0,0.846205
785,0.0,0.88283396
786,1.0,0.6654852
787,1.0,0.72300136
788,0.0,0.7647007
789,1.0,0.9481729
790,1.0,0.9802946
791,1.0,0.9281205
792,1.0,0.6476537
793,0.0,0.71026534
794,1.0,0.93058985
795,1.0,0.6295266
796,0.0,0.15577728
797,0.0,0.89392173
798,1.0,0.38400424
799,1.0,0.9008681
800,1.0,0.99096394
801,1.0,0.65854114
802,1.0,0.92344564
803,1.0,0.15319727
804,1.0,0.9766508
805,0.0,0.30576268
806,1.0,0.97379965
807,0.0,0.24492326
808,0.0,0.50924456
809,0.0,0.25233924
810,0.0,0.6447768
811,1.0,0.81788605
812,1.0,0.75847906
813,1.0,0.7344929
814,1.0,0.94540435
815,1.0,0.44529572
816,1.0,0.94104934
817,1.0,0.9976076
818,1.0,0.9828401
819,1.0,0.97823995
820,1.0,0.5521163
821,1.0,0.7840235
822,1.0,0.8023871
823,1.0,0.90944815
824,1.0,0.51031864
825,1.0,0.8604477
826,1.0,0.5152355
827,1.0,0.9825449
828,1.0,0.76486194
829,0.0,0.66749674
830,0.0,0.22354978
831,1.0,0.70078015
832,0.0,0.85543174
833,0.0,0.7898701
834,1.0,0.44257364
835,1.0,0.66567874
836,1.0,0.48413545
837,1.0,0.5601928
838,1.0,0.7250397
839,1.0,0.8349584
840,1.0,0.8305967
841,1.0,0.78826654
842,1.0,0.76869833
843,1.0,0.7146985
844,1.0,0.31718805
845,1.0,0.88728714
846,1.0,0.61105424
847,1.0,0.93714356
848,1.0,0.61665833
849,1.0,0.4219781
850,1.0,0.90895456
851,0.0,0.49766898
852,0.0,0.8362115
853,1.0,0.7557319
854,0.0,0.22674462
855,0.0,0.86740035
856,1.0,0.9289629
857,0.0,0.9470675
858,0.0,0.8601842
859,1.0,0.9506382
860,1.0,0.96545523
861,0.0,0.88769037
862,1.0,0.81530994
863,1.0,0.9146938
864,1.0,0.9545491
865,1.0,0.7101687
866,1.0,0.87224275
867,0.0,0.55909556
868,0.0,0.21981509
869,0.0,0.9134921
870,0.0,0.80314976
871,0.0,0.97533596
872,0.0,0.3842722
873,0.0,0.8358373
874,0.0,0.5573264
875,0.0,0.62420243
876,0.0,0.4649026
877,0.0,0.6677454
878,0.0,0.6999506
879,0.0,0.26956722
880,0.0,0.8521198
881,0.0,0.70062464
882,0.0,0.634394
883,0.0,0.86402446
884,0.0,0.9116197
885,0.0,0.972099
886,1.0,0.7640568
887,0.0,0.8248106
1767,0.0,0.31877548
1768,0.0,0.15716524
1769,0.0,0.6663807
1770,0.0,0.24528341
1771,0.0,0.23005556
1772,1.0,0.28019983
1773,0.0,0.23981501
1774,0.0,0.6600808
1775,0.0,0.16837995
1776,0.0,0.20521313
1777,0.0,0.12533872
1778,0.0,0.54131806
1779,0.0,0.74050826
1780,0.0,0.76063794
1781,0.0,0.6774503
1782,0.0,0.21273804
1783,0.0,0.53549165
1784,0.0,0.55094236
1785,0.0,0.23215957
1786,0.0,0.3053445
1787,0.0,0.84171396
1788,0.0,0.8964492
1789,0.0,0.30652493
1790,0.0,0.57769597
1791,0.0,0.9059164
1792,0.0,0.7549282
1793,0.0,0.9159649
1794,0.0,0.6971984
1795,0.0,0.56102073
1796,0.0,0.611784
1797,0.0,0.20666204
1798,0.0,0.36165065
1799,0.0,0.2534256
1800,0.0,0.12189467
1801,0.0,0.34773558
1802,0.0,0.26540834
1803,1.0,0.3556457
1804,0.0,0.79153764
1805,0.0,0.5349335
1806,0.0,0.57336533
1807,0.0,0.8736629
1808,0.0,0.08450784
1809,0.0,0.6364094
1810,0.0,0.13484961
1811,0.0,0.29463553
1812,0.0,0.5795404
1813,0.0,0.83990353
1814,0.0,0.55002135
1815,0.0,0.66650975
1816,0.0,0.29448503
1817,0.0,0.49263307
1818,0.0,0.5085765
1819,0.0,0.7648501
1820,0.0,0.8065552
1821,0.0,0.7937164
1822,0.0,0.7492205
1823,0.0,0.84949493
1824,0.0,0.25595436
1825,0.0,0.5525944
1826,0.0,0.8225777
1827,0.0,0.6060727
1828,0.0,0.7664927
1829,0.0,0.7723546
1830,0.0,0.6098525
1831,0.0,0.5830862
1832,0.0,0.3593083
1833,0.0,0.45739377
1834,0.0,0.6332427
1835,0.0,0.676525
1836,0.0,0.20631087
1837,0.0,0.16603227
1838,0.0,0.6131939
1839,0.0,0.22451289
1840,0.0,0.55589175
1841,0.0,0.32901865
1842,0.0,0.5463664
1843,0.0,0.16866316
1844,1.0,0.3996539
1845,0.0,0.23426825
1846,1.0,0.60239315
1847,0.0,0.34173197
1848,0.0,0.4823788
1849,0.0,0.6089765
1850,0.0,0.72906
1851,0.0,0.38138017
1852,0.0,0.6313473
1853,0.0,0.88052124
1854,0.0,0.39171502
1855,0.0,0.7120479
1856,0.0,0.40923908
1857,0.0,0.26052254
1858,0.0,0.18551789
1859,1.0,0.78937274
1860,0.0,0.73000956
1861,0.0,0.6786779
1862,0.0,0.69015914
1863,0.0,0.5865119
1864,1.0,0.8207135
1865,0.0,0.43628868
1866,0.0,0.43398225
1867,0.0,0.21338812
1868,0.0,0.34414193
1869,1.0,0.15742606
1870,0.0,0.67376524
1871,0.0,0.596355
1872,0.0,0.4815289
1873,0.0,0.5289834
1874,0.0,0.4908651
1875,0.0,0.2175402
1876,0.0,0.64598584
1877,0.0,0.65858376
1878,1.0,0.0954054
1879,1.0,0.39174947
1880,1.0,0.4866318
1881,0.0,0.74268144
1882,0.0,0.6686991
1883,0.0,0.64141476
1884,0.0,0.7191054
1885,0.0,0.6399819
1886,0.0,0.34438062
1887,0.0,0.8386451
1888,0.0,0.8637741
1889,0.0,0.6004641
1890,0.0,0.49043414
1891,1.0,0.7936123
1892,1.0,0.90505314
1893,0.0,0.5476051
1894,0.0,0.46978417
1895,0.0,0.35214335
1896,0.0,0.09716334
1897,0.0,0.4759859
1898,0.0,0.22664729
1899,0.0,0.29145405
1900,0.0,0.12254441
1901,0.0,0.09747256
1902,0.0,0.0748458
1903,0.0,0.106901914
1904,0.0,0.13576342
1905,0.0,0.9263141
1906,0.0,0.3982015
1907,0.0,0.14694574
1908,0.0,0.10727415
1909,0.0,0.33765787
1910,0.0,0.3493173
1911,0.0,0.1122814
1912,0.0,0.18676668
1913,0.0,0.074682325
1914,0.0,0.058848843
1915,0.0,0.1843606
1916,0.0,0.10907454
1917,0.0,0.09238057
1918,0.0,0.23544934
1919,0.0,0.2320409
1920,0.0,0.19689907
1921,0.0,0.1498303
1922,0.0,0.14617671
1923,0.0,0.118638106
1924,0.0,0.297495
1925,0.0,0.3667711
1926,0.0,0.2543883
1927,0.0,0.21161175
1928,0.0,0.37035784
1929,0.0,0.42461228
1930,0.0,0.19006243
1931,0.0,0.82195354
1932,0.0,0.5404386
1933,0.0,0.079089954
1934,0.0,0.09018929
1935,0.0,0.59804875
1936,0.0,0.59992516
1937,0.0,0.98072755
1938,0.0,0.72634655
1939,0.0,0.3782138
1940,0.0,0.58423644
1941,0.0,0.018373702
1942,0.0,0.053902827
1943,0.0,0.10606291
1944,0.0,0.03784044
1945,0.0,0.44904444
1946,0.0,0.335986
1947,0.0,0.090787545
1948,0.0,0.4464359
1949,0.0,0.45317787
1950,0.0,0.50258577
3185,1.0,0.9415716
3186,1.0,0.9881151
3187,0.0,0.9679729
3188,1.0,0.8939702
3189,1.0,0.90500224
3190,1.0,0.8453986
3191,0.0,0.9242297
3192,0.0,0.96458423
3193,1.0,0.9347994
3194,0.0,0.7367025
3195,1.0,0.5813315
3196,0.0,0.512715
3197,0.0,0.94148934
3198,1.0,0.9182411
3199,1.0,0.7376086
3200,0.0,0.8273464
3201,1.0,0.7851479
3202,0.0,0.94570696
3203,0.0,0.974045
3204,0.0,0.9773003
3205,0.0,0.90031177
3206,1.0,0.98353463
3207,0.0,0.8207042
3208,0.0,0.9002313
3209,1.0,0.9761569
3210,1.0,0.644595
3211,1.0,0.68558216
3212,1.0,0.65416944
3213,0.0,0.94642
3214,0.0,0.7934582
3215,0.0,0.8001596
3216,0.0,0.7589869
3217,0.0,0.825165
3218,0.0,0.48170033
3219,1.0,0.84426993
3220,1.0,0.6729528
3221,0.0,0.7412153
3222,0.0,0.9541174
3223,1.0,0.73702747
3224,1.0,0.90147763
3225,0.0,0.9739845
3226,1.0,0.80045825
3227,1.0,0.6949953
3228,1.0,0.8679397
3229,1.0,0.65242714
3230,0.0,0.9244224
3231,1.0,0.9417825
3232,1.0,0.85356987
3233,0.0,0.6915355
3234,0.0,0.9390785
3235,0.0,0.56994027
3236,0.0,0.8336842
3237,1.0,0.73269176
3238,0.0,0.8335775
3239,0.0,0.5764007
3240,0.0,0.949911
3241,0.0,0.54312825
3242,0.0,0.8771819
3243,0.0,0.9499052
3244,0.0,0.9446802
3245,1.0,0.9710742
3246,0.0,0.6934079
3247,1.0,0.70739454
3248,1.0,0.42315018
3249,0.0,0.80302215
3250,0.0,0.94206506
3251,0.0,0.84749544
3252,0.0,0.8584353
3253,1.0,0.69121754
3254,1.0,0.7824717
3255,1.0,0.9755062
3256,0.0,0.8290953
3257,1.0,0.952087
3258,0.0,0.8887161
3259,0.0,0.6338136
3260,1.0,0.9827015
3261,1.0,0.70446116
3262,1.0,0.9759962
3263,0.0,0.8785721
3264,1.0,0.8364841
