index,y,p
13,1,0.99910396
21,1,0.9990594
22,1,0.60772145
24,1,0.70949626
25,0,0.29708502
26,0,0.7584621
27,1,0.99121135
28,1,0.99323577
30,1,0.99881846
31,0,0.9978409
32,1,0.9949528
34,1,0.98134893
35,1,0.99944884
36,1,0.9986426
42,1,0.8864853
43,0,0.60339695
44,0,0.9955687
56,0,0.97783273
57,1,0.95212436
59,1,0.98924214
67,1,0.9003088
75,1,0.9938984
76,1,0.9054782
77,1,0.9853896
82,1,0.99825937
83,1,0.7734166
89,1,0.9839144
92,1,0.98944354
94,1,0.9421953
96,1,0.027719183
100,1,0.0222791
102,1,0.99909616
105,1,0.8504695
107,1,0.23365636
108,1,0.99636793
110,1,0.99368083
112,1,0.06424932
113,1,0.9997787
116,1,0.99982953
117,1,0.99916816
118,1,0.99681973
120,1,0.99790704
121,1,0.9991738
126,1,0.95398134
133,1,0.99383235
134,1,0.9853099
143,1,0.9992774
144,1,0.18240154
146,1,0.97719294
152,1,0.9994962
156,1,0.9995239
161,1,0.963931
163,1,0.9857772
164,1,0.98844635
165,1,0.9657073
169,1,0.99967647
174,1,0.99857867
175,0,0.33684906
177,1,0.79639614
181,1,0.9997594
185,1,0.9933083
187,1,0.99984324
188,1,0.99843127
190,1,0.52002513
194,1,0.995723
199,1,0.7229639
200,1,0.9877336
205,1,0.95706385
206,1,0.9986399
209,1,0.9998167
210,1,0.021975901
211,1,0.2672775
215,1,0.90498966
221,1,0.9973017
222,1,0.9968592
230,1,0.99901915
232,1,0.8732102
381,1,0.99698347
382,1,0.9840275
383,1,0.9915868
384,1,0.9316365
385,1,0.99710447
386,1,0.96793294
387,1,0.9975084
388,1,0.981669
389,0,0.98459876
390,1,0.9621498
391,1,0.95746374
392,1,0.95064396
393,1,0.99694425
394,1,0.98047835
395,1,0.9980411
396,1,0.9977464
397,1,0.8836342
398,1,0.99731547
399,1,0.99724776
400,1,0.9344572
401,1,0.94428587
402,1,0.9989573
403,1,0.9968231
404,1,0.9969215
405,1,0.9960781
406,1,0.99677485
407,1,0.9836674
408,1,0.99802303
409,1,0.99831676
410,1,0.9159476
411,1,0.997951
412,1,0.8959437
413,1,0.98569334
414,1,0.98368526
415,1,0.96318316
416,1,0.92435986
417,1,0.9569898
418,1,0.93223244
419,0,0.89256793
420,1,0.9706917
421,1,0.92120624
422,1,0.9379951
423,1,0.9257162
424,1,0.8924589
425,1,0.96261454
426,1,0.9959459
427,1,0.9969945
428,1,0.9511478
429,1,0.9741716
430,0,0.9858209
513,1,0.99908364
514,1,0.99906987
515,1,0.9993156
516,1,0.99827325
517,1,0.9987846
518,1,0.9986009
519,1,0.99919945
520,1,0.99961555
521,1,0.9995047
522,1,0.9995976
523,1,0.99947184
524,1,0.9996798
525,1,0.99918956
526,1,0.99853814
527,1,0.99947804
528,1,0.99954444
529,1,0.99871004
530,1,0.9994398
531,1,0.9991359
532,1,0.99932027
533,1,0.9993241
534,1,0.9990219
535,1,0.998716
536,1,0.99807584
2038,1,0.99599385
2039,1,0.99477154
2040,1,0.9955777
2041,1,0.99767345
2042,1,0.99227107
2043,1,0.88376963
2044,1,0.99927944
2045,1,0.9964575
2046,1,0.9924805
2047,1,0.9981212
2048,1,0.82604086
2049,1,0.92264795
2050,1,0.99859875
2051,1,0.961265
2052,1,0.93883497
2053,1,0.97869164
