index,y,p
4,1.0,0.93720895
23,1.0,0.9697416
62,0.0,0.68216634
65,1.0,0.95641804
69,1.0,0.9245508
73,1.0,0.92036843
74,1.0,0.94009924
85,1.0,0.966777
86,1.0,0.92249644
89,1.0,0.793047
91,1.0,0.924665
92,1.0,0.36989588
99,1.0,0.977523
104,1.0,0.9236774
105,1.0,0.1561219
113,1.0,0.9974669
122,1.0,0.48339763
133,1.0,0.69003594
146,1.0,0.8342817
160,1.0,0.63350207
161,1.0,0.8085891
165,1.0,0.9609351
167,1.0,0.97356117
183,1.0,0.70503074
192,1.0,0.97964245
198,1.0,0.88849646
202,1.0,0.94846386
208,1.0,0.79896265
217,1.0,0.92754114
228,1.0,0.9200938
235,1.0,0.08280786
1722,1.0,0.9981345
1723,1.0,0.99505746
1724,1.0,0.99810994
1725,1.0,0.9866595
1726,1.0,0.9934823
1727,1.0,0.99721175
1728,1.0,0.9936858
1729,1.0,0.9953798
1730,1.0,0.99779725
1731,1.0,0.9980609
1732,1.0,0.9957854
1733,1.0,0.97377586
1734,1.0,0.9951526
1735,1.0,0.9932448
1736,1.0,0.9911958
1737,1.0,0.99311686
1738,1.0,0.99340206
1739,1.0,0.993644
1740,1.0,0.9935104
1741,1.0,0.99305785
1742,1.0,0.9909683
1743,1.0,0.9905275
1744,1.0,0.9957449
1745,1.0,0.9905516
1746,1.0,0.9964903
1747,1.0,0.99603385
1748,1.0,0.99570686
1749,1.0,0.9978695
1750,1.0,0.99673414
1751,1.0,0.99467045
1752,1.0,0.9960639
1753,1.0,0.985193
1754,1.0,0.9879083
1755,1.0,0.9948667
1756,1.0,0.9942688
1757,1.0,0.99588144
1758,1.0,0.99825305
1759,1.0,0.9993211
1760,1.0,0.9620575
1761,1.0,0.9811912
1762,1.0,0.35936758
1763,1.0,0.92318887
1764,1.0,0.9651481
1765,1.0,0.7448886
1766,1.0,0.08208757
1951,1.0,0.9602578
1952,1.0,0.917957
1953,1.0,0.8402129
1954,1.0,0.69328415
1955,1.0,0.9226731
1956,1.0,0.95410126
1957,1.0,0.7037716
1958,1.0,0.839198
1959,1.0,0.7183613
1960,1.0,0.78584296
1961,1.0,0.77901065
1962,1.0,0.66114914
1963,1.0,0.8519358
1964,0.0,0.77939755
1965,1.0,0.8000794
1966,1.0,0.70916855
1967,1.0,0.66616356
1968,1.0,0.8024851
1969,0.0,0.8787138
1970,1.0,0.9201034
1971,0.0,0.7919372
1972,1.0,0.7937181
1973,1.0,0.7655319
1974,0.0,0.725117
1975,1.0,0.74454975
1976,1.0,0.93894154
1977,1.0,0.95634717
1978,1.0,0.802791
1979,1.0,0.8501713
1980,1.0,0.75271225
1981,1.0,0.7866892
1982,0.0,0.77213293
1983,0.0,0.7435147
1984,1.0,0.7562738
1985,1.0,0.87775904
1986,0.0,0.2624486
1987,1.0,0.4888169
1988,0.0,0.39974737
1989,0.0,0.23042238
1990,1.0,0.88989097
1991,0.0,0.6647361
1992,1.0,0.7523088
1993,1.0,0.8374768
1994,0.0,0.4107139
1995,1.0,0.8537664
1996,1.0,0.8785374
1997,1.0,0.8174768
1998,1.0,0.93635756
1999,1.0,0.93692344
2000,1.0,0.90198517
2001,1.0,0.8682587
2002,1.0,0.91396767
2003,1.0,0.9738782
2004,1.0,0.8377871
2005,1.0,0.77777773
2006,1.0,0.9556948
2007,1.0,0.9080404
2008,1.0,0.81875086
2009,1.0,0.8304656
2010,1.0,0.95055395
2011,1.0,0.9374192
2012,1.0,0.898365
2013,1.0,0.92256474
2014,1.0,0.92533994
2015,0.0,0.28171343
2016,1.0,0.8826805
2017,1.0,0.8780499
2018,1.0,0.9502202
2019,1.0,0.79117167
2020,1.0,0.77433586
2021,1.0,0.9029507
2022,1.0,0.8897239
2023,1.0,0.8647238
2024,1.0,0.8198267
2025,0.0,0.853192
2026,0.0,0.49209732
2027,1.0,0.8788412
2028,1.0,0.8372819
2029,0.0,0.56113553
2030,1.0,0.42000598
2031,1.0,0.72287995
2032,0.0,0.25147527
2033,1.0,0.6544785
2034,1.0,0.579311
2035,1.0,0.8990485
2036,1.0,0.31022972
2037,1.0,0.8206646
2995,1.0,0.96628976
2996,1.0,0.9756977
2997,1.0,0.9708819
2998,1.0,0.9322995
2999,1.0,0.95418143
3000,1.0,0.9574514
3001,1.0,0.8075788
3002,1.0,0.78527844
3003,1.0,0.96161854
3004,1.0,0.98428476
3006,0.0,0.9151368
3008,1.0,0.81866235
3013,1.0,0.9642456
3015,1.0,0.9337187
3023,0.0,0.5967731
3026,1.0,0.80776626
3029,1.0,0.80325097
3043,1.0,0.9919958
3045,1.0,0.9744853
3049,1.0,0.8775606
3057,1.0,0.7891457
3058,1.0,0.99278235
3061,1.0,0.9442099
3064,0.0,0.90064406
3065,0.0,0.9171346
3068,0.0,0.86301506
3069,1.0,0.92306095
3070,1.0,0.7815125
3071,1.0,0.89939886
3072,0.0,0.8302313
3073,1.0,0.88621235
3074,1.0,0.88979244
3075,0.0,0.9096089
3077,0.0,0.9127631
3078,1.0,0.9160092
3086,1.0,0.95603776
3087,1.0,0.89708644
3088,1.0,0.9316085
3089,0.0,0.9393991
3090,0.0,0.92015845
3091,1.0,0.9310179
3092,0.0,0.80796105
3098,0.0,0.8261886
3099,0.0,0.9201099
3100,0.0,0.7894267
3106,1.0,0.94484556
3110,0.0,0.81746656
3113,0.0,0.84425384
3115,1.0,0.9228566
3127,1.0,0.9219619
3130,0.0,0.92066664
3131,0.0,0.8709734
3144,0.0,0.9478399
3145,0.0,0.9039262
3149,1.0,0.86219794
3151,1.0,0.9096015
3157,0.0,0.92790467
3161,1.0,0.89803743
3164,1.0,0.8488489
3165,1.0,0.8567945
3166,1.0,0.88725084
3167,1.0,0.88856614
3172,1.0,0.9054591
3173,1.0,0.9061991
3174,1.0,0.8996141
3185,1.0,0.937861
3186,1.0,0.906726
3187,0.0,0.95504
3188,1.0,0.92491275
3189,1.0,0.94450355
3190,1.0,0.9740337
3191,0.0,0.94796365
3192,0.0,0.6889764
3193,1.0,0.84317064
3194,0.0,0.797171
3195,1.0,0.81961375
3196,0.0,0.96837854
3197,0.0,0.96958166
3198,1.0,0.978093
3199,1.0,0.7826461
3200,0.0,0.7975133
3201,1.0,0.7576345
3202,0.0,0.8482939
3203,0.0,0.9468176
3204,0.0,0.98515296
3205,0.0,0.97511303
3206,1.0,0.8865189
3207,0.0,0.7976926
3208,0.0,0.9770808
3209,1.0,0.9417945
3210,1.0,0.92730767
3211,1.0,0.8029642
3212,1.0,0.8165258
3213,0.0,0.91009414
3214,0.0,0.90362203
3215,0.0,0.7482813
3216,0.0,0.8744438
3217,0.0,0.86777014
3218,0.0,0.8809678
3219,1.0,0.7513812
3220,1.0,0.795085
3221,0.0,0.84281975
3222,0.0,0.96017003
3223,1.0,0.9044106
3224,1.0,0.79044867
3225,0.0,0.9833665
3226,1.0,0.8709708
3227,1.0,0.82008713
3228,1.0,0.9372517
3229,1.0,0.83154345
3230,0.0,0.8191078
3231,1.0,0.7158073
3232,1.0,0.9435877
3233,0.0,0.8874191
3234,0.0,0.91815907
3235,0.0,0.8196213
3236,0.0,0.9516382
3237,1.0,0.8380534
3238,0.0,0.842062
3239,0.0,0.876799
3240,0.0,0.9052459
3241,0.0,0.8685904
3242,0.0,0.9692777
3243,0.0,0.7836784
3244,0.0,0.7689474
3245,1.0,0.77336276
3246,0.0,0.9065724
3247,1.0,0.9289364
3248,1.0,0.85226846
3249,0.0,0.598503
3250,0.0,0.89941084
3251,0.0,0.8493322
3252,0.0,0.8068601
3253,1.0,0.75627035
3254,1.0,0.8630074
3255,1.0,0.87980205
3256,0.0,0.80105186
3257,1.0,0.9861807
3258,0.0,0.8440283
3259,0.0,0.87348396
3260,1.0,0.7886098
3261,1.0,0.8269393
3262,1.0,0.80774033
3263,0.0,0.85743517
3264,1.0,0.89714223
3265,0.0,0.8993651
3266,0.0,0.802122
3267,0.0,0.9435577
3268,0.0,0.93507123
3269,0.0,0.90125155
3270,1.0,0.87443864
3271,1.0,0.8889893
3272,0.0,0.6569308
3273,1.0,0.623813
3274,0.0,0.9609971
3275,0.0,0.9680473
3276,0.0,0.6723271
3277,0.0,0.9604541
3278,0.0,0.9590888
3279,1.0,0.83756816
3280,0.0,0.9341011
3281,0.0,0.8815928
3282,0.0,0.8572995
3283,0.0,0.8792152
3284,0.0,0.9741887
3285,1.0,0.46829554
3286,0.0,0.9427932
3287,0.0,0.9093643
3288,0.0,0.87387705
3289,0.0,0.949593
3290,1.0,0.911739
3291,0.0,0.9634966
3292,1.0,0.9623901
3293,0.0,0.4282755
3294,0.0,0.9657587
3295,0.0,0.8733478
3296,1.0,0.94733095
3297,0.0,0.92035025
3298,0.0,0.87663704
3299,0.0,0.89638144
3300,0.0,0.9295989
3301,1.0,0.7958577
3302,0.0,0.63215494
3303,0.0,0.95715445
3304,0.0,0.9136873
3305,1.0,0.96810675
3306,0.0,0.75680524
3307,0.0,0.9077086
3308,1.0,0.7748307
3309,1.0,0.43647468
3310,1.0,0.91025716
3311,0.0,0.92913955
3312,0.0,0.95371604
3313,1.0,0.7909403
3314,1.0,0.9481743
3315,0.0,0.90198284
3316,0.0,0.72770315
3317,0.0,0.5753374
3318,0.0,0.5897796
3319,0.0,0.74374425
3320,0.0,0.972099
3321,1.0,0.6054062
3322,0.0,0.81741476
3323,0.0,0.42398402
3324,1.0,0.81367856
3325,0.0,0.70396733
3326,1.0,0.7940528
3327,1.0,0.8796058
3328,1.0,0.7379858
4023,1.0,0.95579344
4024,1.0,0.95285255
4025,1.0,0.9370448
4026,1.0,0.97012615
4027,1.0,0.95550895
4028,1.0,0.9527111
4029,1.0,0.9677702
4030,1.0,0.9649262
4031,0.0,0.84923565
4032,0.0,0.8452646
4033,1.0,0.968728
4034,1.0,0.97276884
4035,1.0,0.97358173
4036,1.0,0.9626227
4037,0.0,0.847716
4038,0.0,0.87258506
4039,1.0,0.96326095
4040,1.0,0.9657412
4041,1.0,0.91700894
4042,1.0,0.8886823
4043,1.0,0.9818388
4044,1.0,0.97518563
4045,0.0,0.9250807
4046,1.0,0.97617483
4047,0.0,0.9842598
4048,1.0,0.95546454
4049,1.0,0.9454465
4050,1.0,0.9134284
4051,1.0,0.89923626
4052,1.0,0.7815415
4053,1.0,0.94918954
4054,0.0,0.8870317
4055,0.0,0.8784208
4056,0.0,0.9813037
4057,1.0,0.88485646
4058,1.0,0.84320027
4059,1.0,0.9275027
4060,1.0,0.8699782
4061,1.0,0.81302255
4062,0.0,0.9799472
4063,0.0,0.90172154
4064,0.0,0.91038334
4065,0.0,0.9265493
4066,1.0,0.8898113
4067,1.0,0.86826056
4068,1.0,0.89776397
4069,1.0,0.9219911
