index,y,p
10,1.0,0.94815713
16,1.0,0.9859379
17,1.0,0.95640343
21,1.0,0.99971324
38,0.0,0.428521
49,0.0,0.45701015
52,0.0,0.5311353
53,0.0,0.74549085
57,1.0,0.9579767
58,0.0,0.5223293
59,1.0,0.9666335
60,0.0,0.2157701
61,0.0,0.8153655
76,1.0,0.56866723
99,1.0,0.9917887
109,1.0,0.8571501
111,1.0,0.79027295
116,1.0,0.9891572
121,1.0,0.99627894
132,1.0,0.4857766
134,1.0,0.7673786
138,1.0,0.6378901
139,1.0,0.84635884
148,1.0,0.45318937
169,1.0,0.99953365
171,1.0,0.98919314
176,1.0,0.92125314
178,1.0,0.81161505
181,1.0,0.99930155
188,1.0,0.99864846
189,1.0,0.9977685
192,1.0,0.94277495
196,1.0,0.999941
199,1.0,0.60303736
209,1.0,0.99999344
221,1.0,0.99579996
222,1.0,0.9677357
226,1.0,0.9661941
1767,0.0,0.57610214
1768,0.0,0.6733539
1769,0.0,0.6023937
1770,0.0,0.4557636
1771,0.0,0.44492492
1772,1.0,0.77987367
1773,0.0,0.17526512
1774,0.0,0.34673533
1775,0.0,0.2630104
1776,0.0,0.34621167
1777,0.0,0.17909868
1778,0.0,0.4956926
1779,0.0,0.6557348
1780,0.0,0.31091797
1781,0.0,0.83047813
1782,0.0,0.56363463
1783,0.0,0.97617334
1784,0.0,0.93798184
1785,0.0,0.41064933
1786,0.0,0.6649904
1787,0.0,0.91063577
1788,0.0,0.9151624
1789,0.0,0.5623841
1790,0.0,0.8463639
1791,0.0,0.94807345
1792,0.0,0.9542204
1793,0.0,0.9309714
1794,0.0,0.95938015
1795,0.0,0.7990247
1796,0.0,0.76465696
1797,0.0,0.37149125
1798,0.0,0.92046714
1799,0.0,0.78650093
1800,0.0,0.33441323
1801,0.0,0.5195934
1802,0.0,0.90619683
1803,1.0,0.9245367
1804,0.0,0.9691937
1805,0.0,0.9448216
1806,0.0,0.9158325
1807,0.0,0.9824944
1808,0.0,0.77696294
1809,0.0,0.8328453
1810,0.0,0.95951295
1811,0.0,0.8911591
1812,0.0,0.9751891
1813,0.0,0.98657876
1814,0.0,0.27167806
1815,0.0,0.91687983
1816,0.0,0.9697006
1817,0.0,0.8512273
1818,0.0,0.9854327
1819,0.0,0.9864581
1820,0.0,0.9661822
1821,0.0,0.98034084
1822,0.0,0.867576
1823,0.0,0.93312675
1824,0.0,0.9781284
1825,0.0,0.87851
1826,0.0,0.9444096
1827,0.0,0.98829496
1828,0.0,0.9851103
1829,0.0,0.8493779
1830,0.0,0.92370486
1831,0.0,0.75306034
1832,0.0,0.8929442
1833,0.0,0.8832728
1834,0.0,0.9625626
1835,0.0,0.9375588
1836,0.0,0.37983435
1837,0.0,0.41023704
1838,0.0,0.7707801
1839,0.0,0.28104165
1840,0.0,0.9389228
1841,0.0,0.90864533
1842,0.0,0.80316186
1843,0.0,0.8537654
1844,1.0,0.49133202
1845,0.0,0.4631071
1846,1.0,0.2571067
1847,0.0,0.23197399
1848,0.0,0.96611595
1849,0.0,0.81726015
1850,0.0,0.9845563
1851,0.0,0.99598795
1852,0.0,0.9844826
1853,0.0,0.98703396
1854,0.0,0.99309266
1855,0.0,0.985784
1856,0.0,0.95828146
1857,0.0,0.9318228
1858,0.0,0.9487576
1859,1.0,0.95221126
1860,0.0,0.99369264
1861,0.0,0.9867068
1862,0.0,0.9951348
1863,0.0,0.9959741
1864,1.0,0.94368845
1865,0.0,0.9849126
1866,0.0,0.9953414
1867,0.0,0.8876
1868,0.0,0.8978543
1869,1.0,0.93997157
1870,0.0,0.8720691
1871,0.0,0.9967709
1872,0.0,0.84549236
1873,0.0,0.8081331
1874,0.0,0.9931293
1875,0.0,0.9320662
1876,0.0,0.9939488
1877,0.0,0.98576725
1878,1.0,0.64738935
1879,1.0,0.8098535
1880,1.0,0.9013622
1881,0.0,0.63471955
1882,0.0,0.9249531
1883,0.0,0.97972417
1884,0.0,0.97655606
1885,0.0,0.9880607
1886,0.0,0.9725614
1887,0.0,0.98479927
1888,0.0,0.987444
1889,0.0,0.9821728
1890,0.0,0.9739043
1891,1.0,0.88910264
1892,1.0,0.91759473
1893,0.0,0.98640686
1894,0.0,0.97350854
1895,0.0,0.5195699
1896,0.0,0.11635434
1897,0.0,0.6465465
1898,0.0,0.7460394
1899,0.0,0.10999501
1900,0.0,0.16637066
1901,0.0,0.033351064
1902,0.0,0.11922132
1903,0.0,0.2609907
1904,0.0,0.7403932
1905,0.0,0.69940597
1906,0.0,0.20280863
1907,0.0,0.19799824
1908,0.0,0.67586887
1909,0.0,0.7798503
1910,0.0,0.8554269
1911,0.0,0.22490072
1912,0.0,0.67377377
1913,0.0,0.49349684
1914,0.0,0.7666885
1915,0.0,0.8654328
1916,0.0,0.7440228
1917,0.0,0.06623874
1918,0.0,0.96377134
1919,0.0,0.8097377
1920,0.0,0.012229893
1921,0.0,0.06486567
1922,0.0,0.012919233
1923,0.0,0.034187283
1924,0.0,0.084599815
1925,0.0,0.022908213
1926,0.0,0.19297107
1927,0.0,0.021459773
1928,0.0,0.8501561
1929,0.0,0.7217519
1930,0.0,0.47730324
1931,0.0,0.7546071
1932,0.0,0.77330875
1933,0.0,0.39798784
1934,0.0,0.9352084
1935,0.0,0.44981322
1936,0.0,0.5668691
1937,0.0,0.90755713
1938,0.0,0.96522
1939,0.0,0.87561536
1940,0.0,0.98852134
1941,0.0,0.8475639
1942,0.0,0.8772377
1943,0.0,0.91450053
1944,0.0,0.9331875
1945,0.0,0.13854583
1946,0.0,0.57927793
1947,0.0,0.7075805
1948,0.0,0.6289217
1949,0.0,0.93306565
1950,0.0,0.68932706
2117,1.0,0.97560877
2118,1.0,0.9738722
2119,1.0,0.9287724
2120,1.0,0.8674345
2121,1.0,0.711683
2122,1.0,0.90325063
2123,1.0,0.96120816
2124,1.0,0.93525314
2125,1.0,0.9005377
2126,0.0,0.90729195
2127,0.0,0.7721194
2128,0.0,0.63241917
2129,1.0,0.9470183
2130,1.0,0.9550898
2131,1.0,0.87945706
2132,1.0,0.52015793
2133,1.0,0.95967597
2134,1.0,0.9805817
2135,1.0,0.86772436
2136,0.0,0.7253797
2137,1.0,0.89780617
2138,1.0,0.86808467
2139,0.0,0.92673725
2140,0.0,0.814384
2141,0.0,0.8376263
2142,0.0,0.9550356
2143,0.0,0.8124002
2144,0.0,0.896871
2145,1.0,0.8853098
2146,0.0,0.90659
2147,0.0,0.66770816
2148,1.0,0.88225776
2149,1.0,0.976009
2150,0.0,0.29778197
2151,0.0,0.8574973
2152,0.0,0.6305648
2153,0.0,0.20687085
2154,1.0,0.91834533
2155,1.0,0.97992975
2156,1.0,0.9502704
2157,0.0,0.6164792
2158,1.0,0.99685365
2159,1.0,0.93199736
2160,1.0,0.71796596
2161,1.0,0.5183339
2162,1.0,0.9861647
2163,1.0,0.99032646
2164,1.0,0.979891
2165,1.0,0.83610415
2166,1.0,0.980827
2167,1.0,0.6251595
2168,0.0,0.32649675
2169,0.0,0.6255886
2170,1.0,0.9538386
2171,1.0,0.95365804
2172,0.0,0.72144705
2173,0.0,0.6138035
2174,0.0,0.97416466
2175,0.0,0.94415826
2176,1.0,0.98301655
2177,1.0,0.9392372
2178,1.0,0.83909667
2179,1.0,0.89889187
2180,1.0,0.89972526
2181,1.0,0.84609
2182,0.0,0.9196205
2183,1.0,0.5677081
2184,1.0,0.93378127
2185,1.0,0.9015935
2186,0.0,0.98613524
2187,1.0,0.7658345
2188,0.0,0.62214875
2189,1.0,0.97852
2190,1.0,0.995265
2191,1.0,0.9262105
2192,1.0,0.9479645
2193,1.0,0.8680997
2194,1.0,0.9209598
2195,1.0,0.84476334
2196,1.0,0.94550425
2197,1.0,0.9731217
2198,1.0,0.9658413
2199,1.0,0.9768787
2200,0.0,0.5888457
2201,1.0,0.9765158
2202,1.0,0.9931132
2203,0.0,0.82138455
2204,0.0,0.8947379
2205,1.0,0.9642941
2206,0.0,0.88789123
2207,1.0,0.9347626
2208,0.0,0.93711686
2209,1.0,0.99437463
2210,1.0,0.98362225
2211,1.0,0.9327382
2212,1.0,0.96151096
2213,1.0,0.9144266
2214,1.0,0.7320568
2215,1.0,0.775082
2216,0.0,0.5441095
2217,1.0,0.9267354
2218,1.0,0.8872188
2219,1.0,0.8293223
2220,1.0,0.73491544
2221,1.0,0.55860174
2222,1.0,0.9527569
2223,1.0,0.7852299
2224,0.0,0.7087686
2225,1.0,0.6219869
2226,1.0,0.88006216
2227,1.0,0.66593
2228,1.0,0.8885718
2229,1.0,0.9198399
2230,1.0,0.9026466
2231,1.0,0.8732277
2232,1.0,0.9066172
2233,1.0,0.97888273
2234,1.0,0.9789565
2235,1.0,0.7770429
2236,1.0,0.96248764
2237,1.0,0.9257995
2238,1.0,0.9770569
2239,0.0,0.9778085
2240,0.0,0.91104937
2241,1.0,0.6357715
2242,1.0,0.89259875
2243,1.0,0.9457013
2244,1.0,0.86569375
2245,1.0,0.97754294
2246,1.0,0.97099864
2247,1.0,0.96080667
2248,1.0,0.91540885
2249,1.0,0.9902181
2250,1.0,0.98616564
2251,1.0,0.97726417
2252,1.0,0.9324774
2253,1.0,0.9934277
2254,0.0,0.8511237
2255,0.0,0.4352541
2256,0.0,0.81138057
2257,1.0,0.97439563
2258,0.0,0.8012614
2259,0.0,0.54515404
2260,1.0,0.9678334
2261,0.0,0.68398374
2262,0.0,0.6312777
2263,0.0,0.9456775
2264,0.0,0.88318557
2265,1.0,0.8960671
2266,0.0,0.5904924
2267,0.0,0.6898035
2268,0.0,0.5650537
2269,1.0,0.5651246
2270,1.0,0.9418266
2271,1.0,0.6357595
2272,1.0,0.9697575
2273,1.0,0.98407286
2274,1.0,0.80839896
2275,1.0,0.8351008
2276,1.0,0.9699915
2277,1.0,0.6912334
2278,0.0,0.73690015
2279,1.0,0.9431464
2280,0.0,0.3794641
2281,1.0,0.46803233
2282,1.0,0.8609449
2283,1.0,0.9650998
2284,0.0,0.9138535
2285,1.0,0.86765677
2286,0.0,0.7872285
2287,0.0,0.66843283
2288,0.0,0.9255584
2289,1.0,0.9773691
2290,1.0,0.9853249
2291,0.0,0.3652742
2292,0.0,0.5164512
2293,0.0,0.82336086
2294,1.0,0.7938255
2295,1.0,0.69002265
2296,0.0,0.78834856
2297,0.0,0.7237077
2298,0.0,0.5763818
2299,0.0,0.6941628
2300,0.0,0.81388116
2301,0.0,0.7368326
2302,1.0,0.6210676
2303,1.0,0.69434154
2304,1.0,0.55816483
2305,1.0,0.63626164
2306,1.0,0.91891664
2307,1.0,0.95756036
2308,1.0,0.6982237
2309,1.0,0.7712089
2310,1.0,0.88044965
2311,1.0,0.82791066
2312,1.0,0.8863252
2313,1.0,0.8486522
2314,1.0,0.94316125
2315,1.0,0.6847721
2316,0.0,0.6366862
2317,0.0,0.45159614
2318,1.0,0.9391063
2319,0.0,0.64160615
2320,0.0,0.49235693
2321,1.0,0.91720605
2322,1.0,0.7094529
2323,1.0,0.822747
2324,0.0,0.6809156
2325,0.0,0.59444726
2326,0.0,0.78761435
2327,0.0,0.85787493
2328,1.0,0.4517226
2329,0.0,0.9232184
2330,0.0,0.8497029
2331,0.0,0.88144785
2332,0.0,0.43236923
2333,0.0,0.78804207
2334,0.0,0.8781187
2335,0.0,0.63998634
2336,1.0,0.80401844
2337,0.0,0.58339477
2338,0.0,0.2900645
2339,0.0,0.53172153
2340,0.0,0.82874143
2341,1.0,0.3920771
2342,1.0,0.6253058
2343,0.0,0.7794104
2344,0.0,0.683707
2345,0.0,0.55812204
2346,1.0,0.97051126
2347,1.0,0.9620475
2348,1.0,0.9921793
2349,1.0,0.56979656
2350,1.0,0.7425627
2351,0.0,0.55131227
2352,1.0,0.923214
2353,1.0,0.97418165
2354,1.0,0.99446905
2355,1.0,0.90596294
2356,1.0,0.86278427
2357,0.0,0.35738245
2358,1.0,0.9860925
2359,1.0,0.9799502
2360,1.0,0.991155
2361,1.0,0.99031734
2362,1.0,0.99009854
2363,1.0,0.99712366
2364,1.0,0.98874223
2365,0.0,0.50756836
2366,1.0,0.5996753
2367,0.0,0.5694894
2368,1.0,0.7567998
2369,0.0,0.8238988
2370,1.0,0.89185464
2371,1.0,0.944622
2372,1.0,0.35978732
2373,1.0,0.9486027
2374,1.0,0.63947755
2375,1.0,0.97436225
2376,1.0,0.9816698
2377,1.0,0.35529664
2378,0.0,0.7749343
2379,0.0,0.2650107
2380,0.0,0.70142996
2381,0.0,0.32744533
2382,0.0,0.85119295
2383,1.0,0.77728534
2384,1.0,0.81460726
2385,0.0,0.9622561
2995,1.0,0.9950004
2996,1.0,0.99442863
2997,1.0,0.99113375
2998,1.0,0.7456933
2999,1.0,0.9653198
3000,1.0,0.9977997
3001,1.0,0.8573891
3002,1.0,0.9746644
3003,1.0,0.99824166
3004,1.0,0.9875289
3006,0.0,0.9637069
3008,1.0,0.98067814
3013,1.0,0.98041934
3015,1.0,0.9818656
3023,0.0,0.6121837
3026,1.0,0.9520708
3029,1.0,0.75636315
3043,1.0,0.99988186
3045,1.0,0.9733331
3049,1.0,0.95365894
3057,1.0,0.7524253
3058,1.0,0.99579096
3061,1.0,0.85328186
3064,0.0,0.8586472
3065,0.0,0.974725
3068,0.0,0.62403744
3069,1.0,0.92757744
3070,1.0,0.7773643
3071,1.0,0.8488478
3072,0.0,0.4779563
3073,1.0,0.6898394
3074,1.0,0.84624505
3075,0.0,0.9222032
3077,0.0,0.8338867
3078,1.0,0.85657066
3086,1.0,0.6501126
3087,1.0,0.6235841
3088,1.0,0.9020112
3089,0.0,0.9877878
3090,0.0,0.98653376
3091,1.0,0.55918276
3092,0.0,0.94018143
3098,0.0,0.44789657
3099,0.0,0.728302
3100,0.0,0.641061
3106,1.0,0.9556267
3110,0.0,0.5636674
3113,0.0,0.75479126
3115,1.0,0.9481968
3127,1.0,0.9660397
3130,0.0,0.9352106
3131,0.0,0.93946576
3144,0.0,0.9917469
3145,0.0,0.9881302
3149,1.0,0.887842
3151,1.0,0.9548176
3157,0.0,0.9795776
3161,1.0,0.9685109
3164,1.0,0.7960966
3165,1.0,0.75492233
3166,1.0,0.9662319
3167,1.0,0.9181044
3172,1.0,0.9822214
3173,1.0,0.99175745
3174,1.0,0.97863823
3776,1.0,0.98667127
3777,1.0,0.9935027
3778,1.0,0.99835026
3779,1.0,0.9932393
3780,1.0,0.9791915
3781,1.0,0.9884998
3782,1.0,0.9888498
3783,1.0,0.99494874
3784,1.0,0.9752763
3785,1.0,0.99595886
3786,1.0,0.9666707
3787,1.0,0.9932111
3788,1.0,0.8969847
3789,1.0,0.9716053
3790,1.0,0.99211836
3791,1.0,0.9781473
3792,1.0,0.99347186
3793,1.0,0.99437356
3794,1.0,0.99498147
3795,1.0,0.9882146
3796,1.0,0.97212315
3797,1.0,0.9928231
3798,1.0,0.95947915
3799,1.0,0.99638593
3800,1.0,0.9456982
3801,1.0,0.9950955
3802,1.0,0.99397546
3803,1.0,0.99678886
3804,1.0,0.98941994
3805,1.0,0.99060905
3806,1.0,0.99389714
3807,1.0,0.9952442
3808,1.0,0.9934669
3809,1.0,0.99772054
3810,1.0,0.99917704
3811,1.0,0.9964922
3812,1.0,0.9604026
3813,1.0,0.99990785
3814,1.0,0.9997855
3815,1.0,0.950611
3816,1.0,0.99814653
3817,1.0,0.9983936
3818,1.0,0.753646
3819,1.0,0.9949469
3820,1.0,0.9398557
3821,1.0,0.99913317
3822,1.0,0.9992568
3823,1.0,0.9606563
3824,1.0,0.99826413
