index,y,p
10,1.0,0.9248999
16,1.0,0.9753577
17,1.0,0.96975225
21,1.0,0.9997955
38,0.0,0.15479356
49,0.0,0.33294943
52,0.0,0.24926533
53,0.0,0.33162624
57,1.0,0.9972658
58,0.0,0.34721422
59,1.0,0.99731463
60,0.0,0.22311547
61,0.0,0.6428731
76,1.0,0.9586644
99,1.0,0.9985971
109,1.0,0.9198912
111,1.0,0.9728109
116,1.0,0.97149557
121,1.0,0.9756433
132,1.0,0.65343887
134,1.0,0.99469155
138,1.0,0.97062385
139,1.0,0.96755904
148,1.0,0.6472099
169,1.0,0.99990094
171,1.0,0.99715155
176,1.0,0.98762274
178,1.0,0.90192074
181,1.0,0.9999957
188,1.0,0.9999609
189,1.0,0.99996126
192,1.0,0.96804917
196,1.0,1.0
199,1.0,0.7177356
209,1.0,0.99999976
221,1.0,0.9998826
222,1.0,0.9988955
226,1.0,0.9946621
1767,0.0,0.12323573
1768,0.0,0.04742826
1769,0.0,0.14466795
1770,0.0,0.178666
1771,0.0,0.02998277
1772,1.0,0.6086634
1773,0.0,0.022085022
1774,0.0,0.3781032
1775,0.0,0.082719415
1776,0.0,0.023743493
1777,0.0,0.014690543
1778,0.0,0.27255067
1779,0.0,0.64204824
1780,0.0,0.16670352
1781,0.0,0.58567274
1782,0.0,0.24957937
1783,0.0,0.93117344
1784,0.0,0.878674
1785,0.0,0.11951439
1786,0.0,0.7198374
1787,0.0,0.9053328
1788,0.0,0.97138906
1789,0.0,0.3098905
1790,0.0,0.9400299
1791,0.0,0.88327754
1792,0.0,0.9720106
1793,0.0,0.92403036
1794,0.0,0.71911615
1795,0.0,0.8020746
1796,0.0,0.5323803
1797,0.0,0.21572118
1798,0.0,0.5168185
1799,0.0,0.16776828
1800,0.0,0.26355237
1801,0.0,0.14182426
1802,0.0,0.50657487
1803,1.0,0.7631141
1804,0.0,0.9369509
1805,0.0,0.8173647
1806,0.0,0.82592225
1807,0.0,0.95159847
1808,0.0,0.32884252
1809,0.0,0.4029985
1810,0.0,0.37115896
1811,0.0,0.5832074
1812,0.0,0.9617866
1813,0.0,0.9609141
1814,0.0,0.24504215
1815,0.0,0.7923685
1816,0.0,0.80884117
1817,0.0,0.8873771
1818,0.0,0.8410722
1819,0.0,0.884284
1820,0.0,0.9153104
1821,0.0,0.91626203
1822,0.0,0.5394988
1823,0.0,0.5388655
1824,0.0,0.93606174
1825,0.0,0.6511883
1826,0.0,0.93617684
1827,0.0,0.9081334
1828,0.0,0.8450848
1829,0.0,0.71303385
1830,0.0,0.7728519
1831,0.0,0.6422788
1832,0.0,0.7439874
1833,0.0,0.7464852
1834,0.0,0.8622768
1835,0.0,0.89904225
1836,0.0,0.23968126
1837,0.0,0.23243652
1838,0.0,0.1886663
1839,0.0,0.07612267
1840,0.0,0.40285578
1841,0.0,0.49034533
1842,0.0,0.12911324
1843,0.0,0.403081
1844,1.0,0.27314097
1845,0.0,0.16433273
1846,1.0,0.32241145
1847,0.0,0.17827909
1848,0.0,0.9442825
1849,0.0,0.8856892
1850,0.0,0.8068667
1851,0.0,0.88150245
1852,0.0,0.95460147
1853,0.0,0.9702969
1854,0.0,0.96280944
1855,0.0,0.88286734
1856,0.0,0.7280475
1857,0.0,0.5815976
1858,0.0,0.7421635
1859,1.0,0.8649631
1860,0.0,0.9318531
1861,0.0,0.9652172
1862,0.0,0.9284876
1863,0.0,0.9671299
1864,1.0,0.8214442
1865,0.0,0.8890116
1866,0.0,0.9549016
1867,0.0,0.4414188
1868,0.0,0.71034336
1869,1.0,0.49360427
1870,0.0,0.46631247
1871,0.0,0.9368491
1872,0.0,0.75179917
1873,0.0,0.50030506
1874,0.0,0.9103876
1875,0.0,0.44151902
1876,0.0,0.9374663
1877,0.0,0.89286834
1878,1.0,0.43071005
1879,1.0,0.21064344
1880,1.0,0.5925346
1881,0.0,0.3995354
1882,0.0,0.4805781
1883,0.0,0.89146453
1884,0.0,0.93271494
1885,0.0,0.9035691
1886,0.0,0.9031462
1887,0.0,0.9799749
1888,0.0,0.9751506
1889,0.0,0.95977354
1890,0.0,0.96141934
1891,1.0,0.9116027
1892,1.0,0.6375603
1893,0.0,0.94809157
1894,0.0,0.8399494
1895,0.0,0.22497691
1896,0.0,0.029438073
1897,0.0,0.1169814
1898,0.0,0.19153604
1899,0.0,0.025774332
1900,0.0,0.03644174
1901,0.0,0.041667577
1902,0.0,0.026856948
1903,0.0,0.05209645
1904,0.0,0.30479485
1905,0.0,0.20210065
1906,0.0,0.04745451
1907,0.0,0.07589843
1908,0.0,0.33996147
1909,0.0,0.4026683
1910,0.0,0.34659082
1911,0.0,0.029901912
1912,0.0,0.1767701
1913,0.0,0.19410409
1914,0.0,0.22640945
1915,0.0,0.17996852
1916,0.0,0.7376056
1917,0.0,0.021234633
1918,0.0,0.14616685
1919,0.0,0.17402998
1920,0.0,0.0021504886
1921,0.0,0.02491676
1922,0.0,0.005627441
1923,0.0,0.023402208
1924,0.0,0.041903418
1925,0.0,0.019094264
1926,0.0,0.02038325
1927,0.0,0.0062542944
1928,0.0,0.45185235
1929,0.0,0.16795833
1930,0.0,0.042850323
1931,0.0,0.41696033
1932,0.0,0.4115042
1933,0.0,0.089946985
1934,0.0,0.33170786
1935,0.0,0.5706435
1936,0.0,0.45416877
1937,0.0,0.92494863
1938,0.0,0.842385
1939,0.0,0.33448866
1940,0.0,0.81175494
1941,0.0,0.4801084
1942,0.0,0.60743433
1943,0.0,0.4561721
1944,0.0,0.5664255
1945,0.0,0.15612026
1946,0.0,0.167456
1947,0.0,0.22589667
1948,0.0,0.18126658
1949,0.0,0.3368124
1950,0.0,0.8134853
2117,1.0,0.99812895
2118,1.0,0.99801385
2119,1.0,0.98771745
2120,1.0,0.9860297
2121,1.0,0.8134026
2122,1.0,0.9959382
2123,1.0,0.9949097
2124,1.0,0.98153853
2125,1.0,0.9894651
2126,0.0,0.9825216
2127,0.0,0.96997815
2128,0.0,0.94547546
2129,1.0,0.9852255
2130,1.0,0.99048364
2131,1.0,0.9166048
2132,1.0,0.9114444
2133,1.0,0.992109
2134,1.0,0.992997
2135,1.0,0.94960326
2136,0.0,0.83684033
2137,1.0,0.9549377
2138,1.0,0.9748897
2139,0.0,0.9807746
2140,0.0,0.91755277
2141,0.0,0.941136
2142,0.0,0.9839972
2143,0.0,0.844557
2144,0.0,0.9806126
2145,1.0,0.8400809
2146,0.0,0.9027848
2147,0.0,0.81654155
2148,1.0,0.88107365
2149,1.0,0.9890871
2150,0.0,0.5938861
2151,0.0,0.96579427
2152,0.0,0.95163226
2153,0.0,0.61820245
2154,1.0,0.99779737
2155,1.0,0.9980736
2156,1.0,0.93318844
2157,0.0,0.91076785
2158,1.0,0.99906653
2159,1.0,0.9750343
2160,1.0,0.946566
2161,1.0,0.8063596
2162,1.0,0.998131
2163,1.0,0.9976648
2164,1.0,0.9985368
2165,1.0,0.8264488
2166,1.0,0.99296016
2167,1.0,0.839289
2168,0.0,0.6941999
2169,0.0,0.7517373
2170,1.0,0.9983729
2171,1.0,0.99820864
2172,0.0,0.9647796
2173,0.0,0.9433339
2174,0.0,0.99503124
2175,0.0,0.9971836
2176,1.0,0.9981811
2177,1.0,0.99748236
2178,1.0,0.9826513
2179,1.0,0.9737135
2180,1.0,0.94879085
2181,1.0,0.94698936
2182,0.0,0.96194094
2183,1.0,0.7955779
2184,1.0,0.98711026
2185,1.0,0.9658657
2186,0.0,0.99046296
2187,1.0,0.9008874
2188,0.0,0.88784087
2189,1.0,0.9982816
2190,1.0,0.9993395
2191,1.0,0.98397833
2192,1.0,0.989665
2193,1.0,0.98075783
2194,1.0,0.94760996
2195,1.0,0.91943765
2196,1.0,0.9875601
2197,1.0,0.9881825
2198,1.0,0.9901316
2199,1.0,0.9947449
2200,0.0,0.80722463
2201,1.0,0.99632
2202,1.0,0.99849606
2203,0.0,0.986814
2204,0.0,0.9862412
2205,1.0,0.9977812
2206,0.0,0.9846721
2207,1.0,0.9915392
2208,0.0,0.9656095
2209,1.0,0.99760085
2210,1.0,0.99450785
2211,1.0,0.9776028
2212,1.0,0.9937122
2213,1.0,0.9857588
2214,1.0,0.88106346
2215,1.0,0.89757466
2216,0.0,0.72681755
2217,1.0,0.9867351
2218,1.0,0.98401177
2219,1.0,0.9855483
2220,1.0,0.76688564
2221,1.0,0.7040201
2222,1.0,0.97603285
2223,1.0,0.7146173
2224,0.0,0.85711914
2225,1.0,0.8828695
2226,1.0,0.9790125
2227,1.0,0.85844177
2228,1.0,0.96675384
2229,1.0,0.99396545
2230,1.0,0.9860866
2231,1.0,0.9810798
2232,1.0,0.98714197
2233,1.0,0.9948315
2234,1.0,0.99588615
2235,1.0,0.87254214
2236,1.0,0.98557335
2237,1.0,0.9894298
2238,1.0,0.9904649
2239,0.0,0.99678266
2240,0.0,0.99089944
2241,1.0,0.93412167
2242,1.0,0.96714485
2243,1.0,0.98712546
2244,1.0,0.96912307
2245,1.0,0.99850994
2246,1.0,0.98849934
2247,1.0,0.9975388
2248,1.0,0.97101057
2249,1.0,0.9971317
2250,1.0,0.9958055
