index,y,p
2,1.0,0.85562146
5,1.0,0.7051359
10,1.0,0.9386492
19,1.0,0.98707926
20,1.0,0.97179204
33,1.0,0.70435315
34,1.0,0.9996051
35,1.0,0.999678
36,1.0,0.9860093
54,1.0,0.6784689
66,0.0,0.009215899
67,1.0,0.9997352
86,1.0,0.9866833
87,1.0,0.96356446
88,1.0,0.9999294
94,1.0,0.94538456
95,1.0,0.9999801
100,1.0,0.7190558
109,1.0,0.9870106
110,1.0,0.99983835
114,1.0,0.8266607
122,1.0,0.5266957
123,1.0,0.9380366
127,1.0,0.9999907
137,1.0,0.66536313
138,1.0,0.8181305
144,1.0,0.15939161
146,1.0,0.7795238
148,1.0,0.76031625
152,1.0,0.83783865
153,1.0,0.7803038
156,1.0,0.99578434
159,1.0,0.9999863
161,1.0,0.7887399
171,1.0,0.99939156
174,1.0,0.9997732
176,1.0,0.99257576
178,1.0,0.9268225
179,1.0,0.9997018
186,1.0,0.63827926
190,1.0,0.37963486
192,1.0,0.9821293
193,1.0,0.9990088
194,1.0,0.559492
195,0.0,0.58237255
199,1.0,0.26527154
201,1.0,0.89114326
209,1.0,0.9999852
214,1.0,0.99982303
227,1.0,0.8318126
229,1.0,0.21002574
230,1.0,0.99576193
236,1.0,0.90019864
239,1.0,0.8123159
240,1.0,0.8334367
241,0.0,0.87631017
242,1.0,0.70151925
243,1.0,0.32064617
244,1.0,0.86682534
245,1.0,0.8436334
246,1.0,0.863055
247,0.0,0.116489545
248,0.0,0.92335516
249,1.0,0.9618909
250,1.0,0.9803007
251,0.0,0.17374915
252,0.0,0.42933333
253,1.0,0.9436498
254,1.0,0.7377027
255,0.0,0.8376728
256,1.0,0.8136271
257,0.0,0.16328351
258,0.0,0.06859892
259,1.0,0.99076426
260,1.0,0.74159944
261,1.0,0.91311085
262,0.0,0.6227917
263,0.0,0.66278696
264,1.0,0.89996374
265,1.0,0.41797227
266,0.0,0.25849506
267,1.0,0.7511133
268,0.0,0.70401883
269,0.0,0.37370405
270,1.0,0.71233946
271,1.0,0.69148827
272,0.0,0.24715148
273,0.0,0.42218125
274,0.0,0.740503
275,1.0,0.2376396
276,1.0,0.7508233
277,1.0,0.48486075
278,1.0,0.93978083
279,1.0,0.49473128
280,1.0,0.83583224
281,0.0,0.3092989
282,1.0,0.32291335
283,0.0,0.14188062
284,1.0,0.60631585
285,1.0,0.44730425
286,1.0,0.7751117
287,1.0,0.82668376
288,1.0,0.7877591
289,1.0,0.6563053
290,1.0,0.72825056
291,1.0,0.65507877
292,1.0,0.35727364
293,1.0,0.40377867
294,1.0,0.44833905
295,1.0,0.6269719
296,1.0,0.79658395
297,1.0,0.45788914
298,1.0,0.42964962
299,1.0,0.9234743
300,1.0,0.97044003
301,1.0,0.927285
302,1.0,0.92850983
303,1.0,0.91514033
304,1.0,0.7840683
305,1.0,0.87431616
306,0.0,0.61136305
307,0.0,0.6294265
308,0.0,0.50598884
309,0.0,0.47914872
310,1.0,0.7413843
311,1.0,0.82990646
312,1.0,0.8743804
313,1.0,0.3294848
314,1.0,0.85620785
315,1.0,0.34534347
316,0.0,0.89330345
317,1.0,0.77452946
318,1.0,0.79965395
319,1.0,0.60772467
320,1.0,0.62957066
321,1.0,0.766637
322,1.0,0.8875113
323,1.0,0.6844453
324,1.0,0.8525773
325,1.0,0.47045764
326,1.0,0.59291846
327,1.0,0.39850396
328,1.0,0.8720178
329,1.0,0.83645725
330,1.0,0.6943372
331,1.0,0.6959584
332,1.0,0.57580286
333,1.0,0.9668856
334,0.0,0.3011974
335,0.0,0.52468103
336,1.0,0.49743354
337,1.0,0.7579145
338,0.0,0.111975886
339,0.0,0.06721827
340,1.0,0.7845736
341,1.0,0.81348574
342,0.0,0.61217076
343,0.0,0.43052104
344,0.0,0.7506864
345,1.0,0.8529391
346,1.0,0.9945576
347,1.0,0.5563058
348,1.0,0.9339887
349,1.0,0.94162714
350,1.0,0.8654378
351,1.0,0.45141128
352,0.0,0.4223736
353,0.0,0.3416706
354,1.0,0.7709314
355,1.0,0.95857275
356,1.0,0.7627561
357,1.0,0.88130766
358,1.0,0.74076056
359,1.0,0.8055423
360,0.0,0.6013308
361,0.0,0.7622925
362,1.0,0.5617337
363,1.0,0.8794245
364,1.0,0.89826226
365,0.0,0.53694695
366,0.0,0.68925196
367,1.0,0.4610852
368,1.0,0.7645243
369,1.0,0.38661388
370,1.0,0.723679
371,1.0,0.7636939
372,1.0,0.7764758
373,1.0,0.7189371
374,0.0,0.42423546
375,1.0,0.5445287
376,1.0,0.69890493
377,1.0,0.47590134
378,1.0,0.7569185
379,1.0,0.9820748
380,1.0,0.9206274
563,0.0,0.42650676
564,1.0,0.6405049
576,1.0,0.84730965
577,1.0,0.56516826
585,0.0,0.991621
586,1.0,0.6257491
588,0.0,0.71769035
600,1.0,0.99253196
603,1.0,0.7639623
605,1.0,0.88132876
610,1.0,0.8289556
612,1.0,0.9368771
618,0.0,0.9828939
620,1.0,0.86969435
708,1.0,0.93115646
712,1.0,0.99792874
713,1.0,0.97999656
718,1.0,0.994069
721,1.0,0.49663782
3005,1.0,0.82269686
3007,1.0,0.9937807
3009,1.0,0.9979169
3010,1.0,0.667965
3011,1.0,0.6902183
3012,1.0,0.582716
3014,1.0,0.48612353
3016,1.0,0.7234099
3017,1.0,0.99066836
3018,1.0,0.5601722
3019,1.0,0.6978861
3020,1.0,0.6054412
3021,1.0,0.38343862
3022,1.0,0.525414
3024,0.0,0.58540714
3025,1.0,0.8431799
3027,0.0,0.7724375
3028,0.0,0.9178237
3030,0.0,0.5677798
3031,1.0,0.6531666
3032,1.0,0.69131887
3033,1.0,0.72970694
3034,0.0,0.4505128
3035,1.0,0.89908665
3036,1.0,0.5746605
3037,1.0,0.8153341
3038,1.0,0.6167429
3039,0.0,0.80114734
3040,1.0,0.6456015
3041,1.0,0.90785897
3042,1.0,0.30501914
3044,1.0,0.91439843
3046,1.0,0.7351135
3047,1.0,0.18239129
3048,0.0,0.5425524
3050,1.0,0.49845234
3051,1.0,0.5804881
3052,1.0,0.9959628
3053,0.0,0.12116839
3054,1.0,0.99398685
3055,1.0,0.15482734
3056,1.0,0.73918265
3059,1.0,0.6954381
3060,1.0,0.79916084
3062,1.0,0.6389086
3063,0.0,0.7099062
3066,1.0,0.676657
3067,1.0,0.75691456
3076,0.0,0.87970746
3079,1.0,0.6550043
3080,1.0,0.7938108
3081,0.0,0.46863613
3082,1.0,0.89828527
3083,1.0,0.95133615
3084,1.0,0.93122643
3085,1.0,0.8973064
3093,1.0,0.6101011
3094,1.0,0.47850752
3095,0.0,0.5227531
3096,1.0,0.3463282
3097,1.0,0.8517669
3101,1.0,0.7249355
3102,1.0,0.95750886
3103,1.0,0.5122624
3104,1.0,0.45550755
3105,1.0,0.7500917
3107,0.0,0.80302334
3108,1.0,0.8220367
3109,1.0,0.87039584
3111,1.0,0.7810963
3112,1.0,0.8964728
3114,1.0,0.69893706
3116,0.0,0.5898893
3117,1.0,0.89258283
3118,1.0,0.9822052
3119,1.0,0.71931654
3120,1.0,0.85648006
3121,1.0,0.81981665
3122,0.0,0.8174305
3123,0.0,0.9134158
3124,1.0,0.94281566
3125,1.0,0.8524115
3126,1.0,0.9559609
3128,1.0,0.37896392
3129,1.0,0.67015624
3132,1.0,0.83115304
3133,1.0,0.82152
3134,0.0,0.38074455
3135,0.0,0.22986369
3136,0.0,0.6196675
3137,0.0,0.76667386
3138,0.0,0.1675738
3139,0.0,0.583175
3140,0.0,0.73897505
3141,0.0,0.5419619
3142,1.0,0.6810352
3143,1.0,0.56699306
3146,0.0,0.49674228
3147,1.0,0.45789826
3148,1.0,0.3104472
3150,0.0,0.7034858
3152,0.0,0.57958055
3153,1.0,0.6789004
3154,1.0,0.26536903
3155,0.0,0.93527347
3156,0.0,0.6980309
3158,1.0,0.47737375
3159,1.0,0.63784486
3160,1.0,0.5336471
3162,1.0,0.4401754
3163,1.0,0.45775726
3168,1.0,0.5324315
3169,1.0,0.81867754
3170,1.0,0.7341644
3171,0.0,0.4907142
3329,1.0,0.97803223
3330,0.0,0.77738744
3331,1.0,0.9440508
3332,1.0,0.93454194
3333,1.0,0.52441865
3334,1.0,0.7401778
3335,1.0,0.7685119
3336,1.0,0.79859525
3337,1.0,0.4759777
3338,1.0,0.674426
3339,1.0,0.9611407
3340,0.0,0.5201558
3341,1.0,0.9753914
3342,1.0,0.19482546
3343,1.0,0.05706036
3344,1.0,0.944806
3345,1.0,0.99272597
3346,1.0,0.41294777
3347,1.0,0.47514898
3348,1.0,0.7546583
3349,0.0,0.068319276
3350,1.0,0.7680935
3351,1.0,0.055739813
3352,1.0,0.44719267
3353,1.0,0.95597667
3354,1.0,0.17057458
3355,1.0,0.3209673
3356,1.0,0.21464083
3357,1.0,0.33319515
3358,1.0,0.7291096
3359,1.0,0.29178143
