index,y,p
0,1.0,0.8787324
1,0.0,0.8404336
3,1.0,0.90891784
6,1.0,0.9251256
7,1.0,0.9242647
8,1.0,0.37055364
11,1.0,0.9102152
12,1.0,0.9705969
14,1.0,0.9414657
15,1.0,0.9532429
18,1.0,0.39026263
22,1.0,0.745541
24,1.0,0.71812755
25,0.0,0.6407532
26,0.0,0.6896035
29,0.0,0.8581011
35,1.0,0.9752143
36,1.0,0.9253352
37,0.0,0.7599141
40,1.0,0.65490395
41,1.0,0.82441056
46,1.0,0.9518374
47,0.0,0.14227304
48,1.0,0.5327282
50,1.0,0.735032
61,0.0,0.013835403
67,1.0,0.9945194
71,0.0,0.026758606
84,1.0,0.9999044
87,1.0,0.85466623
88,1.0,0.9983047
94,1.0,0.88885874
97,1.0,0.98502326
98,1.0,0.59728044
110,1.0,0.99932873
112,1.0,0.06029317
122,1.0,0.31349364
124,1.0,0.9842934
126,1.0,0.9913862
128,1.0,0.9919382
134,1.0,0.8791856
135,1.0,0.9970067
142,0.0,0.07233335
144,1.0,0.10022057
145,1.0,0.36346364
151,1.0,0.9257414
153,1.0,0.88122684
155,1.0,0.9710715
156,1.0,0.99166065
160,1.0,0.77515584
189,1.0,0.99910885
190,1.0,0.13885294
203,1.0,0.90849316
210,1.0,0.81941587
225,1.0,0.9667896
232,1.0,0.12228842
233,0.0,0.73394275
236,1.0,0.56376433
431,0.0,0.60477287
432,1.0,0.98048466
433,0.0,0.9420857
434,0.0,0.9641267
435,0.0,0.5795218
436,0.0,0.58949465
437,1.0,0.98111
438,0.0,0.90879023
439,0.0,0.78572106
440,0.0,0.9740369
441,1.0,0.7573013
442,0.0,0.81574893
443,0.0,0.78888077
444,0.0,0.5540583
445,0.0,0.948213
446,0.0,0.8945944
447,1.0,0.9562535
448,1.0,0.9330214
449,1.0,0.98492265
450,0.0,0.50999886
451,1.0,0.9088958
452,0.0,0.898789
453,1.0,0.9775403
454,0.0,0.18899278
455,0.0,0.4462653
456,0.0,0.53799534
457,0.0,0.28687346
458,1.0,0.97918266
459,0.0,0.3271425
460,0.0,0.5258923
461,0.0,0.52191705
462,0.0,0.42161515
463,0.0,0.79709756
464,0.0,0.80829203
465,0.0,0.63058573
466,0.0,0.94881564
467,1.0,0.91131675
468,0.0,0.31913713
469,0.0,0.5309115
470,0.0,0.93230486
471,1.0,0.6803132
472,1.0,0.86660874
473,0.0,0.7790347
474,1.0,0.6278436
475,0.0,0.26247877
476,0.0,0.92956084
477,1.0,0.98629785
478,0.0,0.434786
479,1.0,0.9887639
480,0.0,0.8421046
481,0.0,0.7633085
482,0.0,0.61482567
483,0.0,0.5154007
484,0.0,0.6148406
485,0.0,0.55842286
486,0.0,0.39041895
487,0.0,0.29061437
488,0.0,0.35445252
489,0.0,0.13660024
490,1.0,0.47666803
491,0.0,0.41265088
492,1.0,0.95037675
493,0.0,0.15656656
494,0.0,0.47294208
495,0.0,0.47704834
