index,y,p
2,1.0,0.37131083
5,1.0,0.6929691
13,1.0,0.6765134
16,1.0,0.9547918
17,1.0,0.8807881
19,1.0,0.9971106
20,1.0,0.988586
21,1.0,0.99080545
30,1.0,0.97643685
33,1.0,0.589408
35,1.0,0.97927904
36,1.0,0.988298
42,1.0,0.84219193
49,0.0,0.97519624
51,1.0,0.9468456
52,0.0,0.98150945
53,0.0,0.2471904
56,0.0,0.8741603
57,1.0,0.91020405
58,0.0,0.9954125
59,1.0,0.9248758
60,0.0,0.89577925
72,1.0,0.6617958
76,1.0,0.75920314
78,1.0,0.97520703
79,1.0,0.70939136
81,1.0,0.98940897
82,1.0,0.99118376
88,1.0,0.99812526
92,1.0,0.15347545
99,1.0,0.8920116
106,1.0,0.90209246
109,1.0,0.9253709
112,1.0,0.0039428193
113,1.0,0.9997178
128,1.0,0.6441898
129,1.0,0.40791726
130,1.0,0.981591
133,1.0,0.9470733
142,0.0,0.2906166
146,1.0,0.43634513
148,1.0,0.44551012
149,1.0,0.5468874
155,1.0,0.98881954
156,1.0,0.98232
161,1.0,0.6035059
164,1.0,0.9182871
166,1.0,0.9825744
169,1.0,0.9990575
171,1.0,0.9149378
174,1.0,0.86916196
176,1.0,0.8344534
178,1.0,0.91902876
181,1.0,0.9990606
187,1.0,0.9995852
188,1.0,0.997218
189,1.0,0.9998217
191,0.0,0.47684273
193,1.0,0.9933262
196,1.0,0.9999621
199,1.0,0.37412393
214,1.0,0.9707393
218,1.0,0.997502
221,1.0,0.9500161
223,1.0,0.9895139
224,1.0,0.9951142
226,1.0,0.95364416
230,1.0,0.69875014
234,1.0,0.99109507
238,1.0,0.9997048
239,1.0,0.8762973
240,1.0,0.7646976
241,0.0,0.37551835
242,1.0,0.7103348
243,1.0,0.6859422
244,1.0,0.36882904
245,1.0,0.70498574
246,1.0,0.71672624
247,0.0,0.3716265
248,0.0,0.48224786
249,1.0,0.9216159
250,1.0,0.92193854
251,0.0,0.33052275
252,0.0,0.4382995
253,1.0,0.9230151
254,1.0,0.4843372
255,0.0,0.517648
256,1.0,0.51930815
257,0.0,0.33372363
258,0.0,0.37430194
259,1.0,0.92072827
260,1.0,0.1872698
261,1.0,0.18890154
262,0.0,0.37142867
263,0.0,0.4083612
264,1.0,0.40267903
265,1.0,0.25548834
266,0.0,0.27039558
267,1.0,0.6752913
268,0.0,0.6716084
269,0.0,0.30710906
270,1.0,0.5461834
271,1.0,0.61533135
272,0.0,0.3255317
273,0.0,0.5491446
274,0.0,0.6166834
275,1.0,0.31020522
276,1.0,0.32875746
277,1.0,0.16916291
278,1.0,0.23880118
279,1.0,0.15195723
280,1.0,0.14524177
281,0.0,0.16721208
282,1.0,0.13986467
283,0.0,0.15088777
284,1.0,0.14441371
285,1.0,0.14149447
286,1.0,0.8519912
287,1.0,0.8519912
288,1.0,0.34433052
289,1.0,0.3616374
290,1.0,0.3420812
291,1.0,0.36244017
292,1.0,0.29591063
293,1.0,0.28534475
294,1.0,0.2942921
295,1.0,0.28770387
296,1.0,0.38813174
297,1.0,0.12886181
298,1.0,0.12543075
299,1.0,0.68586236
300,1.0,0.68123484
301,1.0,0.38658652
302,1.0,0.68123484
303,1.0,0.6639372
304,1.0,0.65283704
305,1.0,0.16952056
306,0.0,0.47612423
307,0.0,0.4647966
308,0.0,0.46401542
309,0.0,0.48410633
310,1.0,0.89490896
311,1.0,0.68193513
312,1.0,0.6566082
313,1.0,0.12842669
314,1.0,0.12606335
315,1.0,0.16789605
316,0.0,0.46317068
317,1.0,0.17125693
318,1.0,0.2625732
319,1.0,0.29714444
320,1.0,0.28404203
321,1.0,0.35096663
322,1.0,0.35839984
323,1.0,0.45065987
324,1.0,0.4285982
325,1.0,0.4759568
326,1.0,0.49195385
327,1.0,0.51596206
328,1.0,0.606752
329,1.0,0.6113774
330,1.0,0.4603329
331,1.0,0.50784373
332,1.0,0.17364873
333,1.0,0.91712326
334,0.0,0.15646149
335,0.0,0.17441298
336,1.0,0.17749926
337,1.0,0.15867822
338,0.0,0.10458868
339,0.0,0.12470897
340,1.0,0.8878913
341,1.0,0.1761552
342,0.0,0.72120804
343,0.0,0.7183987
344,0.0,0.71013093
345,1.0,0.79136467
346,1.0,0.77019763
347,1.0,0.053325135
348,1.0,0.7330357
349,1.0,0.60692513
350,1.0,0.93172663
351,1.0,0.37243572
352,0.0,0.28517377
353,0.0,0.2610359
354,1.0,0.67859304
355,1.0,0.5695315
356,1.0,0.6203497
357,1.0,0.5298159
358,1.0,0.49743047
359,1.0,0.4594419
360,0.0,0.0919716
361,0.0,0.091237225
362,1.0,0.20487167
363,1.0,0.9085951
364,1.0,0.88907826
365,0.0,0.56940013
366,0.0,0.59340113
367,1.0,0.61842084
368,1.0,0.5265347
369,1.0,0.16820583
370,1.0,0.9353674
371,1.0,0.42122447
372,1.0,0.33242083
373,1.0,0.6554582
374,0.0,0.45173886
375,1.0,0.5743224
376,1.0,0.9623177
377,1.0,0.22735351
378,1.0,0.273509
379,1.0,0.55292577
380,1.0,0.7245988
563,0.0,0.42346314
564,1.0,0.8608158
576,1.0,0.9828839
577,1.0,0.8285385
583,1.0,0.96640366
585,0.0,0.9936231
586,1.0,0.713051
588,0.0,0.87806296
600,1.0,0.87238735
603,1.0,0.9378142
605,1.0,0.8736932
610,1.0,0.9574877
612,1.0,0.81635416
618,0.0,0.87158036
620,1.0,0.8705854
708,1.0,0.9519039
712,1.0,0.9590052
713,1.0,0.93095446
718,1.0,0.97665924
721,1.0,0.19244307
1767,0.0,0.98169166
1768,0.0,0.8868714
1769,0.0,0.9655429
1770,0.0,0.95954365
1771,0.0,0.82785887
1772,1.0,0.99134386
1773,0.0,0.05068309
1774,0.0,0.983188
1775,0.0,0.8888571
1776,0.0,0.39370856
1777,0.0,0.4246628
1778,0.0,0.90915227
1779,0.0,0.99252105
1780,0.0,0.7291132
1781,0.0,0.9626521
1782,0.0,0.8907748
1783,0.0,0.9846933
1784,0.0,0.9916468
1785,0.0,0.7510195
1786,0.0,0.9968168
1787,0.0,0.9881479
1788,0.0,0.9784767
1789,0.0,0.9904591
1790,0.0,0.9475005
1791,0.0,0.92193115
1792,0.0,0.8952816
1793,0.0,0.96290576
1794,0.0,0.9588423
1795,0.0,0.99573034
1796,0.0,0.7174228
1797,0.0,0.9415827
1798,0.0,0.90513927
1799,0.0,0.5340478
1800,0.0,0.62098986
1801,0.0,0.9838193
1802,0.0,0.795976
1803,1.0,0.96711046
1804,0.0,0.9852659
1805,0.0,0.9565404
1806,0.0,0.95236486
1807,0.0,0.97418845
1808,0.0,0.98499334
1809,0.0,0.62403363
1810,0.0,0.98494786
1811,0.0,0.86546504
1812,0.0,0.9052683
1813,0.0,0.9325301
1814,0.0,0.9846732
1815,0.0,0.9383281
1816,0.0,0.9346032
1817,0.0,0.9356245
1818,0.0,0.90847504
1819,0.0,0.981382
1820,0.0,0.9698178
1821,0.0,0.91035676
1822,0.0,0.8140994
1823,0.0,0.85690963
1824,0.0,0.89479065
1825,0.0,0.90208155
1826,0.0,0.896859
1827,0.0,0.9418434
1828,0.0,0.96170294
1829,0.0,0.9601027
1830,0.0,0.96869355
1831,0.0,0.9207781
1832,0.0,0.9207781
1833,0.0,0.9741586
1834,0.0,0.96060205
1835,0.0,0.9364372
1836,0.0,0.87248516
1837,0.0,0.86462784
1838,0.0,0.9624518
1839,0.0,0.91814905
1840,0.0,0.9950713
1841,0.0,0.9860189
1842,0.0,0.96501744
1843,0.0,0.96988916
1844,1.0,0.7802678
1845,0.0,0.9928405
1846,1.0,0.99108094
1847,0.0,0.9885994
1848,0.0,0.818346
1849,0.0,0.9564018
1850,0.0,0.9342227
1851,0.0,0.90946126
1852,0.0,0.8939735
1853,0.0,0.8158748
1854,0.0,0.8693384
1855,0.0,0.8490624
1856,0.0,0.6358162
1857,0.0,0.970447
1858,0.0,0.97296166
1859,1.0,0.7787084
1860,0.0,0.94505095
1861,0.0,0.9441895
1862,0.0,0.95306355
1863,0.0,0.94368273
1864,1.0,0.765122
1865,0.0,0.98045313
1866,0.0,0.9708191
1867,0.0,0.7889401
1868,0.0,0.58822757
1869,1.0,0.8000919
1870,0.0,0.7751143
1871,0.0,0.9631311
1872,0.0,0.6805275
1873,0.0,0.64856666
1874,0.0,0.97484016
1875,0.0,0.8239101
1876,0.0,0.96228987
1877,0.0,0.94310576
1878,1.0,0.8996366
1879,1.0,0.9151192
1880,1.0,0.8386675
1881,0.0,0.63905424
1882,0.0,0.83268297
1883,0.0,0.89258003
1884,0.0,0.8958284
1885,0.0,0.8634495
1886,0.0,0.9313687
1887,0.0,0.91863877
1888,0.0,0.8964024
1889,0.0,0.9176418
1890,0.0,0.88880986
1891,1.0,0.72224134
1892,1.0,0.7125179
1893,0.0,0.97303176
1894,0.0,0.73158574
1895,0.0,0.95438457
1896,0.0,0.5296195
1897,0.0,0.9547441
1898,0.0,0.95786726
1899,0.0,0.9284195
1900,0.0,0.39046115
1901,0.0,0.45038733
1902,0.0,0.27122542
1903,0.0,0.7213033
1904,0.0,0.97450393
1905,0.0,0.9346666
1906,0.0,0.753925
1907,0.0,0.6255263
1908,0.0,0.98602784
1909,0.0,0.98602784
1910,0.0,0.8641889
1911,0.0,0.544444
1912,0.0,0.934122
1913,0.0,0.94993573
1914,0.0,0.9744173
1915,0.0,0.9742966
1916,0.0,0.93612266
1917,0.0,0.93471986
1918,0.0,0.95297444
1919,0.0,0.94732475
1920,0.0,0.8504757
1921,0.0,0.7673729
1922,0.0,0.38565695
1923,0.0,0.7768547
1924,0.0,0.3146646
1925,0.0,0.7782292
1926,0.0,0.76776457
1927,0.0,0.38511625
1928,0.0,0.85174817
1929,0.0,0.9831902
1930,0.0,0.761782
1931,0.0,0.9829964
1932,0.0,0.9829964
1933,0.0,0.3036137
1934,0.0,0.7222131
1935,0.0,0.99679
1936,0.0,0.99443793
1937,0.0,0.99982786
1938,0.0,0.96005434
1939,0.0,0.81477433
1940,0.0,0.9760237
1941,0.0,0.63704723
1942,0.0,0.78047067
1943,0.0,0.40246877
1944,0.0,0.6336517
1945,0.0,0.790518
1946,0.0,0.71560675
1947,0.0,0.5620602
1948,0.0,0.57257575
1949,0.0,0.95655787
1950,0.0,0.9791774
2728,1.0,0.9414843
2729,1.0,0.7373248
2730,1.0,0.9210058
2731,1.0,0.9706012
2732,1.0,0.96872085
2733,1.0,0.99919206
2734,1.0,0.9060619
2735,1.0,0.96769595
2736,1.0,0.8816178
2737,1.0,0.9985191
2738,1.0,0.92970806
2739,1.0,0.9708608
2740,1.0,0.9828933
2741,1.0,0.9945327
2742,1.0,0.9557899
2743,1.0,0.98395294
2744,1.0,0.9984017
2745,1.0,0.9863746
2746,1.0,0.97630197
2747,1.0,0.9850252
2748,1.0,0.9750181
2749,1.0,0.9483547
2750,1.0,0.994932
2751,1.0,0.85207844
2752,1.0,0.99760324
2753,1.0,0.99912447
2754,1.0,0.96355027
2755,1.0,0.9264131
2756,1.0,0.9248508
2757,1.0,0.96818113
2758,1.0,0.98406696
2759,1.0,0.9571009
2760,1.0,0.97551686
2761,1.0,0.928516
2762,1.0,0.96088725
2763,1.0,0.9917807
2764,1.0,0.9742389
2765,1.0,0.9932742
2766,1.0,0.9120384
2767,1.0,0.844333
2768,1.0,0.94488204
2769,1.0,0.97195464
2770,1.0,0.9270867
2771,1.0,0.9010997
2772,1.0,0.90502256
2773,1.0,0.9697669
2774,1.0,0.89980465
2775,1.0,0.9920964
2776,1.0,0.99258935
2777,1.0,0.9912977
2778,1.0,0.9990388
2779,1.0,0.5461443
2780,1.0,0.9661601
2781,1.0,0.8613881
2782,1.0,0.6842529
2783,1.0,0.7990379
2784,1.0,0.36072183
2785,1.0,0.54780316
2786,1.0,0.5649137
2787,1.0,0.4507928
2788,1.0,0.76068807
2789,1.0,0.47155547
2790,1.0,0.78265965
2791,1.0,0.8972519
2792,1.0,0.9025357
2793,1.0,0.6407997
2794,1.0,0.8536831
2795,1.0,0.8069698
2796,1.0,0.9630986
2797,1.0,0.9844856
2798,1.0,0.5138878
2799,1.0,0.8726734
2800,1.0,0.74364454
2801,1.0,0.943087
2802,1.0,0.86576664
2803,1.0,0.5165482
2804,1.0,0.9221643
2995,1.0,0.8641713
2996,1.0,0.94382757
2997,1.0,0.88232374
2998,1.0,0.87900496
2999,1.0,0.8658571
3000,1.0,0.9445757
3001,1.0,0.64767385
3002,1.0,0.82549113
3003,1.0,0.88396925
3004,1.0,0.8508187
3005,1.0,0.8690871
3006,0.0,0.89149183
3007,1.0,0.92550814
3008,1.0,0.7960236
3009,1.0,0.7783724
3010,1.0,0.5518411
3011,1.0,0.3357632
3012,1.0,0.7118878
3013,1.0,0.9798564
3014,1.0,0.53731984
3015,1.0,0.90036154
3016,1.0,0.58699113
3017,1.0,0.9785447
3018,1.0,0.5770489
3019,1.0,0.51549166
3020,1.0,0.46744204
3021,1.0,0.62724185
3022,1.0,0.62544227
3023,0.0,0.60038805
3024,0.0,0.5012514
3025,1.0,0.68881875
3026,1.0,0.79906654
3027,0.0,0.4872204
3028,0.0,0.63292927
3029,1.0,0.81852186
3030,0.0,0.07216239
3031,1.0,0.22281735
3032,1.0,0.3079196
3033,1.0,0.61868733
3034,0.0,0.30356598
3035,1.0,0.7947292
3036,1.0,0.4198389
3037,1.0,0.53747004
3038,1.0,0.36454755
3039,0.0,0.6074475
3040,1.0,0.57251126
3041,1.0,0.5376882
3042,1.0,0.26121056
3043,1.0,0.9873541
3044,1.0,0.8870402
3045,1.0,0.8322717
3046,1.0,0.74461174
3047,1.0,0.21459487
3048,0.0,0.15613687
3049,1.0,0.829868
3050,1.0,0.42630386
3051,1.0,0.6499285
3052,1.0,0.91258913
3053,0.0,0.22063375
3054,1.0,0.7911912
3055,1.0,0.23446557
3056,1.0,0.5236707
3057,1.0,0.3263836
3058,1.0,0.6820261
3059,1.0,0.48362315
3060,1.0,0.822217
3061,1.0,0.5564391
3062,1.0,0.74809915
3063,0.0,0.5490533
3064,0.0,0.5384377
3065,0.0,0.5148072
3066,1.0,0.5951138
3067,1.0,0.49821043
3068,0.0,0.5987731
3069,1.0,0.94548506
3070,1.0,0.8064796
3071,1.0,0.6918718
3072,0.0,0.82835656
3073,1.0,0.6718738
3074,1.0,0.8774806
3075,0.0,0.8948985
3076,0.0,0.5611109
3077,0.0,0.90422815
3078,1.0,0.86910415
3079,1.0,0.68239576
3080,1.0,0.64856714
3081,0.0,0.75465614
3082,1.0,0.5305344
3083,1.0,0.47968277
3084,1.0,0.39115462
3085,1.0,0.4331067
3086,1.0,0.8902962
3087,1.0,0.9062881
3088,1.0,0.8962822
3089,0.0,0.90783286
3090,0.0,0.8923082
3091,1.0,0.9031534
3092,0.0,0.6904044
3093,1.0,0.48074606
3094,1.0,0.5294463
3095,0.0,0.33595312
3096,1.0,0.82241446
3097,1.0,0.84042954
3098,0.0,0.7331669
3099,0.0,0.67289823
3100,0.0,0.2677077
3101,1.0,0.5083301
3102,1.0,0.2676572
3103,1.0,0.25846794
3104,1.0,0.61610496
3105,1.0,0.8384089
3106,1.0,0.65686285
3107,0.0,0.47650194
3108,1.0,0.97452545
3109,1.0,0.58440584
3110,0.0,0.48019633
3111,1.0,0.9212301
3112,1.0,0.9572565
3113,0.0,0.5133507
3114,1.0,0.30711007
3115,1.0,0.87114334
3116,0.0,0.6356
3117,1.0,0.8508607
3118,1.0,0.9812882
3119,1.0,0.57354444
3120,1.0,0.5249201
3121,1.0,0.58810455
3122,0.0,0.5574429
3123,0.0,0.9709329
3124,1.0,0.9812882
3125,1.0,0.91523886
3126,1.0,0.85433626
3127,1.0,0.9142905
3128,1.0,0.75267655
3129,1.0,0.7730004
3130,0.0,0.7519874
3131,0.0,0.7252781
3132,1.0,0.7410536
3133,1.0,0.6938253
3134,0.0,0.40572
3135,0.0,0.35797518
3136,0.0,0.3398694
3137,0.0,0.5322424
3138,0.0,0.33824888
3139,0.0,0.31657204
3140,0.0,0.49474767
3141,0.0,0.56029135
3142,1.0,0.624174
3143,1.0,0.7243038
3144,0.0,0.83663386
3145,0.0,0.91326106
3146,0.0,0.55900806
3147,1.0,0.22942457
3148,1.0,0.22380237
3149,1.0,0.7925071
3150,0.0,0.35079584
3151,1.0,0.86709094
3152,0.0,0.40605286
3153,1.0,0.4284293
3154,1.0,0.4203916
3155,0.0,0.8082688
3156,0.0,0.781391
3157,0.0,0.9315849
3158,1.0,0.696468
3159,1.0,0.31114942
3160,1.0,0.55806357
3161,1.0,0.7065903
3162,1.0,0.49830335
3163,1.0,0.49830335
3164,1.0,0.89136404
3165,1.0,0.8955223
3166,1.0,0.98223096
3167,1.0,0.982645
3168,1.0,0.4155271
3169,1.0,0.9638431
3170,1.0,0.8928205
3171,0.0,0.60517544
3172,1.0,0.8698215
3173,1.0,0.62021196
3174,1.0,0.8944812
3329,1.0,0.48667958
3330,0.0,0.40624025
3776,1.0,0.9343635
3777,1.0,0.89192384
3778,1.0,0.85990846
3779,1.0,0.90325034
3780,1.0,0.9868593
3781,1.0,0.95149904
